img_0_20220812_0604	2	12	915.0	216.5	372084.5070422535	173538.8518822667	54.0	176165.18727847238	0.48091975237230566	244.0	232.0	192.0	69.0	78.0	78.0	0.19996032533227534	70	71
img_0_20220812_0604	3	1	145.0	287.5	341412.6760563381	113597.69358918846	54.0	116955.75578009298	0.3354118800339172	206.0	203.0	171.0	78.0	84.0	84.0	0.25570323348541957	70	71
img_0_20220812_0604	3	2	215.0	287.5	17598.591549295776	5886.910623017121	54.0	7020.527638288958	0.35266089389727506				78.0	84.0	84.0	0.03828605435429478	70	71
img_0_20220812_0604	3	3	285.0	287.5	0.0	0.0	54.0	0.0	0.0				75.0	81.0	81.0	0.0	70	71
img_0_20220812_0604	3	4	355.0	287.5	37962.67605633803	10965.66252209892	54.0	16021.416281809166	0.2769922597443951	183.0	171.0	139.0	78.0	84.0	81.0	0.13072803015274748	70	71
img_0_20220812_0604	3	5	425.0	287.5	351217.6056338028	148282.26483548293	54.0	151124.72604666438	0.43827466821559613	241.0	229.0	183.0	75.0	81.0	81.0	0.20591152549097402	70	71
img_0_20220812_0604	3	6	495.0	287.5	283588.7323943662	90561.53174997224	54.0	96808.66524542852	0.32841973442078914	209.0	206.0	168.0	78.0	84.0	84.0	0.2025391787343781	70	71
img_0_20220812_0604	3	7	565.0	287.5	0.0	0.0	54.0	22682.101577931342	0.0				78.0	87.0	84.0	0.22674072604641937	70	71
img_0_20220812_0604	3	8	635.0	287.5	367307.74647887325	167559.4978094289	54.0	170087.30052999864	0.4724824498389877	247.0	235.0	189.0	75.0	81.0	81.0	0.18528069827415194	70	71
img_0_20220812_0604	3	9	705.0	287.5	0.0	0.0	54.0	0.0	0.0				75.0	81.0	81.0	0.0	70	71
img_0_20220812_0604	3	10	775.0	287.5	0.0	0.0	54.0	0.0	0.0				72.0	78.0	78.0	0.0	70	71
img_0_20220812_0604	3	11	845.0	287.5	5530.985915492958	1851.6604047492294	54.0	2355.0813200047724	0.3493236471333351				78.0	84.0	81.0	0.017060107121602858	70	71
img_0_20220812_0604	3	12	915.0	287.5	343675.3521126761	118623.26735503502	54.0	122002.32547150679	0.35324719042760594	206.0	200.0	168.0	73.5	81.0	81.0	0.24737155326324142	70	71
img_0_20220812_0604	4	1	145.0	358.5	442981.6901408451	222436.18858842275	54.0	225035.18252881969	0.51530600198934	255.0	247.0	194.0	81.0	90.0	90.0	0.2007538186867685	70	71
img_0_20220812_0604	4	2	215.0	358.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	81.0	0.0	70	71
img_0_20220812_0604	4	3	285.0	358.5	455552.11267605633	209457.85512986098	54.0	212450.72689297926	0.4676236325327683	241.0	229.0	184.5	81.0	87.0	84.0	0.25233088672882364	70	71
img_0_20220812_0604	4	4	355.0	358.5	451780.985915493	207725.1511332421	54.0	210839.16925554065	0.46992564525680325	239.5	229.0	184.5	78.0	84.0	84.0	0.27018448720491967	70	71
img_0_20220812_0604	4	5	425.0	358.5	0.0	0.0	54.0	417.14635502462875	0.0				78.0	84.0	81.0	0.02479666732791113	70	71
img_0_20220812_0604	4	6	495.0	358.5	429657.04225352115	190297.82979859164	54.0	193108.24589105468	0.45477268038433083	241.0	229.0	183.0	78.0	84.0	82.5	0.28466574092441976	70	71
img_0_20220812_0604	4	7	565.0	358.5	457563.3802816901	202756.26168978683	54.0	205956.93813871322	0.4524706975794901	238.0	229.0	183.0	78.0	84.0	81.0	0.2981551279508034	70	71
img_0_20220812_0604	4	8	635.0	358.5	307472.5352112676	90454.72487051769	54.0	95704.31238637728	0.2983452296432922	183.0	183.0	154.0	75.0	84.0	81.0	0.25669510017853603	70	71
img_0_20220812_0604	4	9	705.0	358.5	463597.1830985915	217369.58988040095	54.0	219874.29685907866	0.47696090442883143	250.0	238.0	189.0	75.0	84.0	81.0	0.24142035310454274	70	71
img_0_20220812_0604	4	10	775.0	358.5	483961.2676056338	229338.48811341895	54.0	232713.340300387	0.4816902913007677	238.0	229.0	186.0	72.0	81.0	81.0	0.26542352707796074	70	71
img_0_20220812_0604	4	11	845.0	358.5	0.0	0.0	54.0	0.0	0.0				75.0	81.0	81.0	0.0	70	71
img_0_20220812_0604	4	12	915.0	358.5	425383.09859154926	217874.68320445713	54.0	220711.60635053663	0.5257883712065581	255.0	241.0	194.0	78.0	84.0	81.0	0.231303312834755	70	71
img_0_20220812_0604	5	1	145.0	428.5	0.0	0.0	54.0	0.0	0.0				81.0	84.0	84.0	0.0	70	71
img_0_20220812_0604	5	2	215.0	428.5	0.0	0.0	54.0	0.0	0.0				75.0	81.0	81.0	0.0	70	71
img_0_20220812_0604	5	3	285.0	428.5	0.0	0.0	54.0	0.0	0.0				84.0	87.0	84.0	0.0	70	71
img_0_20220812_0604	5	4	355.0	428.5	361273.9436619719	130425.77974815763	54.0	133144.23135123946	0.3677883376970606	226.0	218.0	174.0	78.0	84.0	81.0	0.1517556040468161	70	71
img_0_20220812_0604	5	5	425.0	428.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	81.0	0.0	70	71
img_0_20220812_0604	5	6	495.0	428.5	436445.0704225352	193762.3636896182	54.0	196908.89222302331	0.4512549909599282	244.0	229.0	183.0	78.0	84.0	81.0	0.28288038087681017	70	71
img_0_20220812_0604	5	7	565.0	428.5	437953.5211267605	189256.40041904434	54.0	192033.15916941565	0.4382746382964019	230.5	224.0	180.0	78.0	84.0	84.0	0.28387224756992663	70	71
img_0_20220812_0604	5	8	635.0	428.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	81.0	0.0	70	71
img_0_20220812_0604	5	9	705.0	428.5	0.0	0.0	54.0	20941.305151029443	0.0				78.0	87.0	84.0	0.21801229914699463	70	71
img_0_20220812_0604	5	10	775.0	428.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	81.0	0.0	70	71
img_0_20220812_0604	5	11	845.0	428.5	0.0	0.0	54.0	0.0	0.0				75.0	81.0	81.0	0.0	70	71
img_0_20220812_0604	5	12	915.0	428.5	0.0	0.0	54.0	0.0	0.0				75.0	81.0	81.0	0.0	70	71
img_0_20220812_0604	6	1	145.0	499.5	471893.66197183094	225555.9682888966	54.0	228399.5478252422	0.4907059916971372	250.0	238.0	192.0	81.0	87.0	87.0	0.23289029954374132	70	71
img_0_20220812_0604	6	2	215.0	499.5	442227.4647887324	204142.13737852153	54.0	206990.3788908641	0.46992564525680325	238.0	229.0	186.0	78.0	84.0	84.0	0.25570323348541957	70	71
img_0_20220812_0604	6	3	285.0	499.5	0.0	0.0	54.0	9.547701884158418	0.0				81.0	87.0	84.0	0.0	70	71
img_0_20220812_0604	6	4	355.0	499.5	423874.6478873239	203267.20530110147	54.0	205679.04194659914	0.492992296844196	255.0	238.0	189.0	81.0	87.0	84.0	0.23765125967070025	70	71
img_0_20220812_0604	6	5	425.0	499.5	337138.73239436623	108036.96420537769	54.0	111480.95730304178	0.3252903362992358	212.0	203.0	168.0	78.0	84.0	84.0	0.1396548303907955	70	71
img_0_20220812_0604	6	6	495.0	499.5	347446.4788732394	145732.84271211035	54.0	148828.06299840836	0.43341585090937673	241.0	229.0	186.0	78.0	87.0	84.0	0.20392779210474113	70	71
img_0_20220812_0604	6	7	565.0	499.5	359765.49295774655	161149.26985593274	54.0	163638.71760442635	0.46289424566083204	250.0	235.0	189.0	78.0	87.0	84.0	0.19043840507835746	70	71
img_0_20220812_0604	6	8	635.0	499.5	2011.2676056338028	443.18997860806303	54.0	39630.481143437835	0.21928245737862462	171.0	168.0	145.0	78.0	84.0	81.0	0.2604641936123785	70	71
img_0_20220812_0604	6	9	705.0	499.5	419600.7042253521	207066.8542267286	54.0	209187.31197615448	0.5105765851982095	255.0	244.0	192.0	75.0	84.0	84.0	0.21027573894068638	70	71
img_0_20220812_0604	6	10	775.0	499.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	81.0	0.0	70	71
img_0_20220812_0604	6	11	845.0	499.5	463094.3661971831	223727.0098822179	54.0	226685.52520655937	0.4934550570215091	247.0	235.0	192.0	78.0	84.0	81.0	0.2529260067446935	70	71
img_0_20220812_0604	6	12	915.0	499.5	462591.54929577466	225644.36981168672	54.0	230240.47813363592	0.4969726866075232	248.5	236.5	192.0	75.0	81.0	81.0	0.22674072604641937	70	71
img_0_20220812_0604	7	1	145.0	570.5	3016.9014084507044	676.9635012243951	54.0	38271.324773780936	0.22125501489528362				84.0	93.0	96.0	0.2634397936917278	70	71
img_0_20220812_0604	7	2	215.0	570.5	344429.5774647888	146730.09353906082	54.0	150096.78297802212	0.44556088958891105	242.5	232.0	189.0	75.0	84.0	81.0	0.21662368577663163	70	71
img_0_20220812_0604	7	3	285.0	570.5	0.0	0.0	54.0	0.0	0.0				75.0	81.0	81.0	0.0021821067248561795	70	71
img_0_20220812_0604	7	4	355.0	570.5	0.0	0.0	54.0	0.0	0.0				75.0	81.0	81.0	0.0021821067248561795	70	71
img_0_20220812_0604	7	5	425.0	570.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	84.0	0.0	70	71
img_0_20220812_0604	7	6	495.0	570.5	322808.45070422534	113817.86101508133	54.0	117112.43245565024	0.35760013399761204	212.0	206.0	174.0	76.5	84.0	84.0	0.21979765919460426	70	71
img_0_20220812_0604	7	7	565.0	570.5	329345.0704225352	108497.57140827924	54.0	111749.71521410979	0.33189428036709734	204.5	200.0	171.0	75.0	84.0	84.0	0.23804800634794684	70	71
img_0_20220812_0604	7	8	635.0	570.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	81.0	0.0	70	71
img_0_20220812_0604	7	9	705.0	570.5	4776.760563380282	1711.9245448029285	54.0	1987.4142562129957	0.3583765969265336				72.0	81.0	81.0	0.008530053560801429	70	71
img_0_20220812_0604	7	10	775.0	570.5	0.0	0.0	54.0	0.0	0.0				75.0	81.0	81.0	0.0	70	71
img_0_20220812_0604	7	11	845.0	570.5	365799.2957746479	163723.88536610632	54.0	166306.57437745252	0.4595020971754613	238.0	229.0	189.0	72.0	81.0	81.0	0.2027375520730014	70	71
img_0_20220812_0604	7	12	915.0	570.5	226016.1971830986	63394.98724730065	54.0	75397.20673865043	0.28589818661709737	189.0	189.0	162.0	75.0	81.0	84.0	0.2172188057925015	70	71
img_0_20220812_0604	8	1	145.0	640.5	422114.7887323944	187228.49499359832	54.0	189942.52424751135	0.4646236648454981	253.0	238.0	190.5	98.0	104.0	101.0	0.2590755802420155	70	71
img_0_20220812_0604	8	2	215.0	640.5	297164.78873239434	98769.96610100723	54.0	104485.85506584999	0.3471766158354644	224.0	215.0	177.0	102.5	107.0	99.5	0.2317000595120016	70	71
img_0_20220812_0604	8	3	285.0	640.5	399236.61971830984	174097.55182492346	54.0	176996.72144242006	0.4586550548673271	253.0	238.0	189.0	76.5	85.5	85.5	0.24479269986113866	70	71
img_0_20220812_0604	8	4	355.0	640.5	414823.9436619719	186917.09788600492	54.0	189640.7556348308	0.45937660111522083	247.0	232.0	186.0	94.5	97.0	94.0	0.2439992065066455	70	71
img_0_20220812_0604	8	5	425.0	640.5	93272.5352112676	35650.54141627262	54.0	39864.2985039202	0.39942366699968007	238.0	215.0	171.0	90.0	96.0	93.0	0.15592144415790518	70	71
img_0_20220812_0604	8	6	495.0	640.5	397979.5774647888	191974.73245361913	54.0	194543.28755567846	0.49727460119660105	255.0	250.0	194.0	98.0	104.0	98.0	0.20174568537988494	70	71
img_0_20220812_0604	8	7	565.0	640.5	382643.66197183105	184951.24501412155	54.0	187581.75601999983	0.49727460119660105	255.0	244.0	189.0	79.5	87.0	87.0	0.20730013886133702	70	71
img_0_20220812_0604	8	8	635.0	640.5	0.0	0.0	54.0	1.6553831530858156	0.0				81.0	87.0	87.0	0.0	70	71
img_0_20220812_0604	8	9	705.0	640.5	401750.7042253521	184126.85172806832	54.0	187518.1137047553	0.4678432394184913	255.0	239.5	189.0	72.0	78.0	81.0	0.25669510017853603	70	71
img_0_20220812_0604	8	10	775.0	640.5	393202.8169014084	174793.907774152	54.0	177959.5894289209	0.4577491615041225	250.0	235.0	189.0	72.0	82.5	84.0	0.24558619321563183	70	71
img_0_20220812_0604	8	11	845.0	640.5	301187.32394366193	103622.88087534138	54.0	106687.08803226941	0.355423662212609	232.0	218.0	177.0	73.5	81.0	81.0	0.2295179527871454	70	71
img_0_20220812_0604	8	12	915.0	640.5	410298.5915492957	189976.06242259548	54.0	192811.5725758769	0.4706942693568339	255.0	241.0	192.0	72.0	81.0	84.0	0.2503471533425908	70	71
