img_0_20220812_1219	5	1	145.0	428.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	81.0	0.0	70	71
img_0_20220812_1219	5	2	215.0	428.5	0.0	0.0	54.0	0.0	0.0				75.0	81.0	81.0	0.0	70	71
img_0_20220812_1219	5	3	285.0	428.5	0.0	0.0	54.0	0.0	0.0				84.0	87.0	84.0	0.0	70	71
img_0_20220812_1219	5	4	355.0	428.5	396471.12676056346	153647.41037851493	54.0	155996.0870589875	0.3944414601678686	244.0	227.0	180.0	75.0	84.0	82.5	0.1735766712953779	70	71
img_0_20220812_1219	5	5	425.0	428.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	81.0	0.0	70	71
img_0_20220812_1219	5	6	495.0	428.5	468373.9436619719	209784.0644227355	54.0	212976.42395692028	0.45673950560674725	253.0	239.0	188.0	78.0	84.0	84.0	0.2652251537393374	70	71
img_0_20220812_1219	5	7	565.0	428.5	473402.1126760563	210116.14868853442	54.0	213127.65400572002	0.4509198932158925	244.0	230.0	185.0	78.0	84.0	81.0	0.24637968657012496	70	71
img_0_20220812_1219	5	8	635.0	428.5	0.0	0.0	54.0	0.0	0.0				75.0	84.0	81.0	0.0	70	71
img_0_20220812_1219	5	9	705.0	428.5	343423.94366197183	107805.08205174876	54.0	111513.78869631214	0.3202845830615573	213.0	205.0	168.0	73.0	78.0	78.0	0.21563181908351517	70	71
img_0_20220812_1219	5	10	775.0	428.5	0.0	0.0	54.0	0.0	0.0				75.0	81.0	81.0	0.0	70	71
img_0_20220812_1219	5	11	845.0	428.5	0.0	0.0	54.0	0.0	0.0				73.0	81.0	78.0	0.0	70	71
img_0_20220812_1219	5	12	915.0	428.5	0.0	0.0	54.0	0.0	0.0				73.0	81.0	78.0	0.0	70	71
img_0_20220812_1219	6	1	145.0	499.5	525695.0704225352	245812.38807142753	54.0	249498.74880279604	0.478774782730292	255.0	241.0	191.0	78.0	87.0	84.0	0.26066256695100176	70	71
img_0_20220812_1219	6	2	215.0	499.5	488235.21126760566	225639.91731912261	54.0	228477.30794245578	0.4754100402268453	250.0	236.0	188.0	75.0	84.0	81.0	0.24340408649077563	70	71
img_0_20220812_1219	6	3	285.0	499.5	3016.9014084507044	812.4109375190972	54.0	1378.827060412495	0.27326103426215476	199.0	188.0	154.0	78.0	84.0	81.0	0.0180519738147193	70	71
img_0_20220812_1219	6	4	355.0	499.5	474156.33802816906	222980.7387927202	54.0	225698.77204141772	0.4823590722810732	255.0	242.5	191.0	78.0	87.0	84.0	0.2513390200357072	70	71
img_0_20220812_1219	6	5	425.0	499.5	376861.2676056338	145283.57199952754	54.0	147727.025387453	0.3943983166897742	241.0	225.0	180.0	78.0	87.0	84.0	0.16802221781392582	70	71
img_0_20220812_1219	6	6	495.0	499.5	392197.1830985916	180740.73890633424	54.0	183074.7479922991	0.4744924484586927	255.0	244.0	192.5	78.0	84.0	84.0	0.19024003173973417	70	71
img_0_20220812_1219	6	7	565.0	499.5	400996.4788732394	186349.01843372284	54.0	188912.43428248644	0.47788067752961794	255.0	247.0	194.0	78.0	87.0	84.0	0.1900416584011109	70	71
img_0_20220812_1219	6	8	635.0	499.5	355994.36619718303	123267.03099104878	54.0	126450.3031031975	0.3539002937501296	219.0	208.0	171.0	75.0	81.0	81.0	0.1989684586391589	70	71
img_0_20220812_1219	6	9	705.0	499.5	473402.1126760563	230185.6897235015	54.0	233052.82108975158	0.5010296667395597	255.0	247.0	194.0	75.0	81.0	81.0	0.2261456060305495	70	71
img_0_20220812_1219	6	10	775.0	499.5	0.0	0.0	54.0	0.0	0.0				78.0	81.0	81.0	0.0	70	71
img_0_20220812_1219	6	11	845.0	499.5	509353.5211267605	243786.7612365442	54.0	247196.1594857187	0.49061594711352574	253.0	239.0	194.0	75.0	81.0	81.0	0.24836341995635786	70	71
img_0_20220812_1219	6	12	915.0	499.5	509353.5211267605	244614.2131315998	54.0	250314.09319550393	0.49061594711352574	253.0	240.0	194.0	73.0	78.0	81.0	0.2279309660781591	70	71
img_0_20220812_1219	7	1	145.0	570.5	363285.2112676056	125162.96583600831	54.0	128105.88786171447	0.351978733500053	219.0	210.0	174.0	78.0	87.0	84.0	0.21384645903590557	70	71
img_0_20220812_1219	7	2	215.0	570.5	389431.6901408451	181706.60428061412	54.0	184211.06161148075	0.4823590722810732	255.0	244.0	196.0	75.0	81.0	81.0	0.18389208490378894	70	71
img_0_20220812_1219	7	3	285.0	570.5	1759.8591549295777	398.3226122613829	54.0	582.6241398261553	0.2271041547623079				75.0	81.0	81.0	0.006546320174568538	70	71
img_0_20220812_1219	7	4	355.0	570.5	1508.4507042253522	373.6288642656417	54.0	549.6522198664558	0.2523081139094433				75.0	81.0	81.0	0.006546320174568538	70	71
img_0_20220812_1219	7	5	425.0	570.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	84.0	0.0	70	71
img_0_20220812_1219	7	6	495.0	570.5	353480.28169014084	156015.51359307623	54.0	158936.3021783637	0.4532218161823447	247.0	233.0	188.0	78.0	84.0	81.0	0.1789327514382067	70	71
img_0_20220812_1219	7	7	565.0	570.5	361776.76056338026	156402.62966046168	54.0	159151.87679535607	0.442798298020197	244.0	230.0	186.5	75.0	84.0	84.0	0.18250347153342591	70	71
img_0_20220812_1219	7	8	635.0	570.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	84.0	0.0	70	71
img_0_20220812_1219	7	9	705.0	570.5	9553.521126760565	3306.957367677226	54.0	3594.346611926351	0.3586355747033312				73.0	78.0	78.0	0.014084507042253521	70	71
img_0_20220812_1219	7	10	775.0	570.5	0.0	0.0	54.0	0.0	0.0				73.0	78.0	81.0	0.0	70	71
img_0_20220812_1219	7	11	845.0	570.5	405019.0140845071	193114.3971722089	54.0	195784.36455437817	0.4915002836972803	255.0	244.0	196.0	75.0	81.0	82.5	0.18885141836937117	70	71
img_0_20220812_1219	7	12	915.0	570.5	338647.1830985916	125545.15879632109	54.0	129296.67541615105	0.3847395032132117	233.0	225.0	182.0	73.0	81.0	84.0	0.20194405871850823	70	71
img_0_20220812_1219	8	1	145.0	640.5	470636.61971830984	205884.5341163017	54.0	208716.70334447405	0.4665042031117258	255.0	244.0	191.0	98.0	104.0	101.0	0.2674072604641936	70	71
img_0_20220812_1219	8	2	215.0	640.5	338647.1830985916	134107.71824005013	54.0	137235.0578666938	0.4345512516430524	250.0	233.0	188.0	104.0	106.0	101.0	0.19976195199365204	70	71
img_0_20220812_1219	8	3	285.0	640.5	438204.92957746476	184953.26299182881	54.0	188132.4364541312	0.44990030691457505	255.0	239.0	188.0	75.0	87.0	84.0	0.25887720690339217	70	71
img_0_20220812_1219	8	4	355.0	640.5	451780.985915493	197839.85896290673	54.0	200736.2539468356	0.4509198932158925	253.0	236.0	188.0	92.0	98.0	95.0	0.2495536599880976	70	71
img_0_20220812_1219	8	5	425.0	640.5	172466.1971830986	69978.58798712355	54.0	74249.83096597911	0.4228806416265849	239.0	219.0	171.0	87.0	93.5	92.0	0.20015869867089864	70	71
img_0_20220812_1219	8	6	495.0	640.5	439713.38028169016	203651.75794947482	54.0	206301.3709220451	0.4781433979742411	255.0	250.0	194.0	98.0	104.0	98.0	0.2172188057925015	70	71
img_0_20220812_1219	8	7	565.0	640.5	424880.28169014084	198229.879264978	54.0	201089.11519570576	0.479610096714284	255.0	244.0	191.0	78.0	85.5	85.5	0.2275342194009125	70	71
img_0_20220812_1219	8	8	635.0	640.5	0.0	0.0	54.0	0.0	0.0				78.0	87.0	87.0	0.0	70	71
img_0_20220812_1219	8	9	705.0	640.5	441221.8309859155	196311.64654927774	54.0	200035.5072005555	0.45557478129417067	255.0	241.0	188.0	73.0	78.0	78.0	0.27157310057528267	70	71
img_0_20220812_1219	8	10	775.0	640.5	430159.85915492964	184813.35067876612	54.0	187975.496748457	0.4431865294846578	250.0	236.0	185.0	71.5	79.5	82.5	0.26284467367585795	70	71
img_0_20220812_1219	8	11	845.0	640.5	328088.0281690141	128891.11347416913	54.0	132105.749540174	0.39834732121834343	253.0	233.0	182.0	73.0	78.0	81.0	0.2317000595120016	70	71
img_0_20220812_1219	8	12	915.0	640.5	453540.8450704225	205781.3579779451	54.0	208859.07906982605	0.4663924250020445	255.0	241.0	191.0	73.0	79.5	81.0	0.264233287046221	70	71
