img_0_20220811_1749	2	12	915.0	216.5	0.0	0.0	54.0	11220.917865998648	0.0				75.0	82.0	82.0	0.0037690934338424917	70	71
img_0_20220811_1749	3	1	145.0	287.5	0.0	0.0	54.0	3988.1831150947282	0.0				82.0	88.0	85.0	0.0035707200952192026	70	71
img_0_20220811_1749	3	2	215.0	287.5	0.0	0.0	54.0	965.2432816801689	0.0				79.0	85.0	82.0	0.0	70	71
img_0_20220811_1749	3	3	285.0	287.5	0.0	0.0	54.0	439.04782116639313	0.0				75.0	82.0	82.0	0.0	70	71
img_0_20220811_1749	3	4	355.0	287.5	0.0	0.0	54.0	257.48982610626854	0.0				75.0	82.0	82.0	0.0	70	71
img_0_20220811_1749	3	5	425.0	287.5	0.0	0.0	54.0	4418.928261550956	0.0				79.0	82.0	82.0	0.0	70	71
img_0_20220811_1749	3	6	495.0	287.5	0.0	0.0	54.0	4521.358025914957	0.0				75.0	82.0	82.0	0.00019837333862328903	70	71
img_0_20220811_1749	3	7	565.0	287.5	0.0	0.0	54.0	2621.6708542428523	0.0				79.0	82.0	82.0	0.0	70	71
img_0_20220811_1749	3	8	635.0	287.5	0.0	0.0	54.0	6465.280733106058	0.0				79.0	82.0	82.0	0.00039674667724657806	70	71
img_0_20220811_1749	3	9	705.0	287.5	0.0	0.0	54.0	1014.8562167558845	0.0				75.0	82.0	82.0	0.0	70	71
img_0_20220811_1749	3	10	775.0	287.5	0.0	0.0	54.0	1295.8224445389853	0.0				75.0	82.0	82.0	0.0	70	71
img_0_20220811_1749	3	11	845.0	287.5	0.0	0.0	54.0	3780.0135451006417	0.0				75.0	82.0	82.0	0.0005951200158698671	70	71
img_0_20220811_1749	3	12	915.0	287.5	0.0	0.0	54.0	6723.8778631338955	0.0				75.0	85.0	82.0	0.00019837333862328903	70	71
img_0_20220811_1749	4	1	145.0	358.5	0.0	0.0	54.0	22462.103971351477	0.0				91.0	97.0	94.0	0.17417179131124777	70	71
img_0_20220811_1749	4	2	215.0	358.5	0.0	0.0	54.0	158.6113508127725	0.0				79.0	85.0	82.0	0.0	70	71
img_0_20220811_1749	4	3	285.0	358.5	0.0	0.0	54.0	10564.990906125617	0.0				79.0	85.0	85.0	0.026185280698274152	70	71
img_0_20220811_1749	4	4	355.0	358.5	0.0	0.0	54.0	8009.29460624789	0.0				79.0	85.0	85.0	0.01864709383058917	70	71
img_0_20220811_1749	4	5	425.0	358.5	0.0	0.0	54.0	333.48246432610216	0.0				79.0	82.0	82.0	0.0	70	71
img_0_20220811_1749	4	6	495.0	358.5	0.0	0.0	54.0	3349.040711317113	0.0				79.0	85.0	82.0	0.00039674667724657806	70	71
img_0_20220811_1749	4	7	565.0	358.5	0.0	0.0	54.0	4756.44978133014	0.0				79.0	85.0	82.0	0.004364213449712359	70	71
img_0_20220811_1749	4	8	635.0	358.5	0.0	0.0	54.0	2634.109839828972	0.0				75.0	85.0	82.0	0.0005951200158698671	70	71
img_0_20220811_1749	4	9	705.0	358.5	0.0	0.0	54.0	10049.30721178134	0.0				79.0	85.0	82.0	0.019638960523705614	70	71
img_0_20220811_1749	4	10	775.0	358.5	0.0	0.0	54.0	15790.721953326683	0.0				79.0	85.0	82.0	0.03907954770878794	70	71
img_0_20220811_1749	4	11	845.0	358.5	0.0	0.0	54.0	2029.1631637349144	0.0				75.0	82.0	82.0	0.0	70	71
img_0_20220811_1749	4	12	915.0	358.5	251.40845070422534	0.0	54.0	17443.27114979145	0.0				79.0	85.0	82.0	0.1773457647292204	70	71
img_0_20220811_1749	5	1	145.0	428.5	0.0	0.0	54.0	1220.165029807098	0.0				82.0	88.0	85.0	0.0	70	71
img_0_20220811_1749	5	2	215.0	428.5	0.0	0.0	54.0	63.15982756239424	0.0				75.0	82.0	82.0	0.0	70	71
img_0_20220811_1749	5	3	285.0	428.5	0.0	0.0	54.0	1414.9276804437152	0.0				79.0	85.0	85.0	0.0	70	71
img_0_20220811_1749	5	4	355.0	428.5	0.0	0.0	54.0	5256.25960939895	0.0				79.0	85.0	85.0	0.00019837333862328903	70	71
img_0_20220811_1749	5	5	425.0	428.5	0.0	0.0	54.0	281.3383252137176	0.0				79.0	85.0	82.0	0.0	70	71
img_0_20220811_1749	5	6	495.0	428.5	0.0	0.0	54.0	4186.821173195811	0.0				79.0	85.0	82.0	0.0	70	71
img_0_20220811_1749	5	7	565.0	428.5	0.0	0.0	54.0	4138.4934917717155	0.0				79.0	85.0	85.0	0.0011902400317397343	70	71
img_0_20220811_1749	5	8	635.0	428.5	0.0	0.0	54.0	1234.6266175384078	0.0				75.0	82.0	82.0	0.0	70	71
img_0_20220811_1749	5	9	705.0	428.5	0.0	0.0	54.0	3756.4643172388373	0.0				79.0	85.0	82.0	0.0	70	71
img_0_20220811_1749	5	10	775.0	428.5	0.0	0.0	54.0	1515.6581565617196	0.0				75.0	82.0	82.0	0.0	70	71
img_0_20220811_1749	5	11	845.0	428.5	0.0	0.0	54.0	1291.4098293371326	0.0				75.0	82.0	82.0	0.0	70	71
img_0_20220811_1749	5	12	915.0	428.5	0.0	0.0	54.0	1838.3783080525234	0.0				75.0	82.0	82.0	0.00019837333862328903	70	71
img_0_20220811_1749	6	1	145.0	499.5	0.0	0.0	54.0	13970.54224442536	0.0				82.0	94.0	91.0	0.04225352112676056	70	71
img_0_20220811_1749	6	2	215.0	499.5	0.0	0.0	54.0	6970.442004097119	0.0				79.0	85.0	85.0	0.009521920253917874	70	71
img_0_20220811_1749	6	3	285.0	499.5	0.0	0.0	54.0	297.01778113505526	0.0				79.0	85.0	85.0	0.00039674667724657806	70	71
img_0_20220811_1749	6	4	355.0	499.5	0.0	0.0	54.0	6959.32818208048	0.0				82.0	88.0	85.0	0.06407458837532236	70	71
img_0_20220811_1749	6	5	425.0	499.5	0.0	0.0	54.0	5620.36039520461	0.0				82.0	88.0	85.0	0.00039674667724657806	70	71
img_0_20220811_1749	6	6	495.0	499.5	0.0	0.0	54.0	4731.480216218272	0.0				79.0	85.0	85.0	0.0007934933544931561	70	71
img_0_20220811_1749	6	7	565.0	499.5	0.0	0.0	54.0	5661.785467119327	0.0				79.0	88.0	85.0	0.0005951200158698671	70	71
img_0_20220811_1749	6	8	635.0	499.5	0.0	0.0	54.0	4184.224138295023	0.0				79.0	85.0	85.0	0.00019837333862328903	70	71
img_0_20220811_1749	6	9	705.0	499.5	754.2253521126761	197.42925515849822	54.0	25394.732966284148	0.25738649207385866				79.0	88.0	85.0	0.17972624479269986	70	71
img_0_20220811_1749	6	10	775.0	499.5	0.0	0.0	54.0	1654.0226347596454	0.0				75.0	82.0	82.0	0.0	70	71
img_0_20220811_1749	6	11	845.0	499.5	0.0	0.0	54.0	14554.805983124428	0.0				75.0	82.0	82.0	0.03689744098393176	70	71
img_0_20220811_1749	6	12	915.0	499.5	0.0	0.0	54.0	12812.42230798997	0.0				79.0	85.0	85.0	0.029557627454870065	70	71
img_0_20220811_1749	7	1	145.0	570.5	0.0	0.0	54.0	4204.360636785095	0.0				82.0	88.0	88.0	0.00019837333862328903	70	71
img_0_20220811_1749	7	2	215.0	570.5	0.0	0.0	54.0	5418.024171513757	0.0				75.0	82.0	82.0	0.0	70	71
img_0_20220811_1749	7	3	285.0	570.5	0.0	0.0	54.0	419.1522130994856	0.0				75.0	82.0	85.0	0.0	70	71
img_0_20220811_1749	7	4	355.0	570.5	0.0	0.0	54.0	706.9130700848433	0.0				79.0	85.0	85.0	0.0	70	71
img_0_20220811_1749	7	5	425.0	570.5	0.0	0.0	54.0	2221.2818396880657	0.0				79.0	85.0	88.0	0.0	70	71
img_0_20220811_1749	7	6	495.0	570.5	0.0	0.0	54.0	5351.489930027002	0.0				79.0	85.0	85.0	0.00019837333862328903	70	71
img_0_20220811_1749	7	7	565.0	570.5	0.0	0.0	54.0	4595.412735138422	0.0				79.0	85.0	85.0	0.0	70	71
img_0_20220811_1749	7	8	635.0	570.5	0.0	0.0	54.0	4137.468260419761	0.0				82.0	85.0	85.0	0.00019837333862328903	70	71
img_0_20220811_1749	7	9	705.0	570.5	0.0	0.0	54.0	1321.2561644980196	0.0				75.0	82.0	85.0	0.0	70	71
img_0_20220811_1749	7	10	775.0	570.5	0.0	0.0	54.0	902.8384498675755	0.0				75.0	82.0	85.0	0.0	70	71
img_0_20220811_1749	7	11	845.0	570.5	0.0	0.0	54.0	5948.546712820432	0.0				75.0	82.0	85.0	0.0	70	71
img_0_20220811_1749	7	12	915.0	570.5	0.0	0.0	54.0	5268.240680114897	0.0				75.0	82.0	85.0	0.0	70	71
img_0_20220811_1749	8	1	145.0	640.5	0.0	0.0	54.0	14395.1757904178	0.0				97.0	104.0	101.0	0.04562586788335648	70	71
img_0_20220811_1749	8	2	215.0	640.5	0.0	0.0	54.0	10895.850013667068	0.0				101.0	104.0	101.0	0.0198373338623289	70	71
img_0_20220811_1749	8	3	285.0	640.5	0.0	0.0	54.0	17433.31261256687	0.0				97.0	104.0	101.0	0.05693314818488395	70	71
img_0_20220811_1749	8	4	355.0	640.5	0.0	0.0	54.0	26083.626193902794	0.0				97.0	104.0	101.0	0.07062090854989089	70	71
img_0_20220811_1749	8	5	425.0	640.5	0.0	0.0	54.0	5247.158955446259	0.0				85.0	91.0	91.0	0.007934933544931562	70	71
img_0_20220811_1749	8	6	495.0	640.5	23883.80281690141	5634.810728878984	54.0	51141.035239526565	0.2269511917330192	173.0	167.0	142.0	104.0	107.0	100.5	0.23447728625272762	70	71
img_0_20220811_1749	8	7	565.0	640.5	3519.7183098591554	856.047576694466	54.0	45455.26432846805	0.2362237633715379				97.0	101.0	101.0	0.24300733981352907	70	71
img_0_20220811_1749	8	8	635.0	640.5	0.0	0.0	54.0	6351.496949372553	0.0				82.0	88.0	88.0	0.014878000396746678	70	71
img_0_20220811_1749	8	9	705.0	640.5	0.0	0.0	54.0	32557.442390470827	0.0				97.0	104.0	97.0	0.07478674866097997	70	71
img_0_20220811_1749	8	10	775.0	640.5	0.0	0.0	54.0	20805.750244029845	0.0				97.0	101.0	97.0	0.05574290815314422	70	71
img_0_20220811_1749	8	11	845.0	640.5	0.0	0.0	54.0	14581.25732014071	0.0				88.0	91.0	94.0	0.03213648085697282	70	71
img_0_20220811_1749	8	12	915.0	640.5	0.0	0.0	54.0	17335.073677569257	0.0				91.0	97.0	97.0	0.04503074786748661	70	71
