img_0_20220811_1149	4	1	145.0	358.5	0.0	0.0	54.0	0.0	0				86.0	92.0	89.0	0.0	70	71
img_0_20220811_1149	4	2	215.0	358.5	0.0	0.0	54.0	0.0	0				86.0	92.0	89.0	0.0	70	71
img_0_20220811_1149	4	3	285.0	358.5	0.0	0.0	54.0	0.0	0				86.0	92.0	89.0	0.0	70	71
img_0_20220811_1149	4	4	355.0	358.5	0.0	0.0	54.0	0.0	0				86.0	92.0	89.0	0.0	70	71
img_0_20220811_1149	4	5	425.0	358.5	0.0	0.0	54.0	0.0	0				86.0	89.0	86.0	0.0	70	71
img_0_20220811_1149	4	6	495.0	358.5	0.0	0.0	54.0	0.0	0				86.0	89.0	86.0	0.0	70	71
img_0_20220811_1149	4	7	565.0	358.5	0.0	0.0	54.0	0.0	0				86.0	89.0	86.0	0.0	70	71
img_0_20220811_1149	4	8	635.0	358.5	0.0	0.0	54.0	0.0	0				83.0	89.0	86.0	0.0	70	71
img_0_20220811_1149	4	9	705.0	358.5	0.0	0.0	54.0	0.0	0				83.0	89.0	86.0	0.0	70	71
img_0_20220811_1149	4	10	775.0	358.5	0.0	0.0	54.0	0.0	0				83.0	89.0	86.0	0.0	70	71
img_0_20220811_1149	4	11	845.0	358.5	0.0	0.0	54.0	0.0	0				83.0	89.0	86.0	0.0	70	71
img_0_20220811_1149	4	12	915.0	358.5	0.0	0.0	54.0	0.0	0				83.0	86.0	86.0	0.0	70	71
img_0_20220811_1149	5	1	145.0	428.5	0.0	0.0	54.0	0.0	0				89.0	92.0	92.0	0.0	70	71
img_0_20220811_1149	5	2	215.0	428.5	0.0	0.0	54.0	0.0	0				86.0	92.0	89.0	0.0	70	71
img_0_20220811_1149	5	3	285.0	428.5	0.0	0.0	54.0	0.0	0				86.0	92.0	89.0	0.0	70	71
img_0_20220811_1149	5	4	355.0	428.5	0.0	0.0	54.0	0.0	0				86.0	92.0	89.0	0.0	70	71
img_0_20220811_1149	5	5	425.0	428.5	0.0	0.0	54.0	0.0	0				86.0	92.0	89.0	0.0	70	71
img_0_20220811_1149	5	6	495.0	428.5	0.0	0.0	54.0	0.0	0				83.0	89.0	86.0	0.0	70	71
img_0_20220811_1149	5	7	565.0	428.5	0.0	0.0	54.0	0.0	0				86.0	89.0	89.0	0.0	70	71
img_0_20220811_1149	5	8	635.0	428.5	0.0	0.0	54.0	0.0	0				83.0	89.0	86.0	0.0	70	71
img_0_20220811_1149	5	9	705.0	428.5	0.0	0.0	54.0	0.0	0				83.0	89.0	89.0	0.0	70	71
img_0_20220811_1149	5	10	775.0	428.5	0.0	0.0	54.0	0.0	0				83.0	89.0	86.0	0.0	70	71
img_0_20220811_1149	5	11	845.0	428.5	0.0	0.0	54.0	0.0	0				83.0	86.0	86.0	0.0	70	71
img_0_20220811_1149	5	12	915.0	428.5	0.0	0.0	54.0	0.0	0				83.0	89.0	86.0	0.0	70	71
img_0_20220811_1149	6	1	145.0	499.5	0.0	0.0	54.0	0.0	0				86.0	92.0	92.0	0.0	70	71
img_0_20220811_1149	6	2	215.0	499.5	0.0	0.0	54.0	0.0	0				86.0	92.0	89.0	0.0	70	71
img_0_20220811_1149	6	3	285.0	499.5	0.0	0.0	54.0	0.0	0				89.0	92.0	92.0	0.0	70	71
img_0_20220811_1149	6	4	355.0	499.5	0.0	0.0	54.0	0.0	0				89.0	92.0	92.0	0.0	70	71
img_0_20220811_1149	6	5	425.0	499.5	0.0	0.0	54.0	0.0	0				89.0	92.0	92.0	0.0	70	71
img_0_20220811_1149	6	6	495.0	499.5	0.0	0.0	54.0	0.0	0				86.0	92.0	89.0	0.0	70	71
img_0_20220811_1149	6	7	565.0	499.5	0.0	0.0	54.0	0.0	0				86.0	92.0	89.0	0.0	70	71
img_0_20220811_1149	6	8	635.0	499.5	0.0	0.0	54.0	0.0	0				86.0	89.0	86.0	0.0	70	71
img_0_20220811_1149	6	9	705.0	499.5	0.0	0.0	54.0	0.0	0				83.0	89.0	89.0	0.0	70	71
img_0_20220811_1149	6	10	775.0	499.5	0.0	0.0	54.0	0.0	0				83.0	89.0	86.0	0.0	70	71
img_0_20220811_1149	6	11	845.0	499.5	0.0	0.0	54.0	0.0	0				83.0	89.0	86.0	0.0	70	71
img_0_20220811_1149	6	12	915.0	499.5	0.0	0.0	54.0	0.0	0				83.0	89.0	86.0	0.0	70	71
img_0_20220811_1149	7	1	145.0	570.5	0.0	0.0	54.0	0.0	0				89.0	92.0	92.0	0.0	70	71
img_0_20220811_1149	7	2	215.0	570.5	0.0	0.0	54.0	0.0	0				83.0	89.0	89.0	0.0	70	71
img_0_20220811_1149	7	3	285.0	570.5	0.0	0.0	54.0	0.0	0				83.0	89.0	89.0	0.0	70	71
img_0_20220811_1149	7	4	355.0	570.5	0.0	0.0	54.0	0.0	0				86.0	92.0	89.0	0.0	70	71
img_0_20220811_1149	7	5	425.0	570.5	0.0	0.0	54.0	0.0	0				86.0	92.0	92.0	0.0	70	71
img_0_20220811_1149	7	6	495.0	570.5	0.0	0.0	54.0	0.0	0				86.0	92.0	89.0	0.0	70	71
img_0_20220811_1149	7	7	565.0	570.5	0.0	0.0	54.0	0.0	0				86.0	92.0	89.0	0.0	70	71
img_0_20220811_1149	7	8	635.0	570.5	0.0	0.0	54.0	0.0	0				86.0	92.0	89.0	0.0	70	71
img_0_20220811_1149	7	9	705.0	570.5	0.0	0.0	54.0	0.0	0				83.0	89.0	89.0	0.0	70	71
img_0_20220811_1149	7	10	775.0	570.5	0.0	0.0	54.0	0.0	0				83.0	89.0	89.0	0.0	70	71
img_0_20220811_1149	7	11	845.0	570.5	0.0	0.0	54.0	0.0	0				83.0	89.0	89.0	0.0	70	71
img_0_20220811_1149	7	12	915.0	570.5	0.0	0.0	54.0	0.0	0				83.0	89.0	89.0	0.0	70	71
img_0_20220811_1149	8	1	145.0	640.5	0.0	0.0	54.0	0.0	0				96.0	105.0	105.0	0.0	70	71
img_0_20220811_1149	8	2	215.0	640.5	0.0	0.0	54.0	0.0	0				102.0	96.0	99.0	0.0	70	71
img_0_20220811_1149	8	3	285.0	640.5	0.0	0.0	54.0	0.0	0				92.0	96.0	99.0	0.0	70	71
img_0_20220811_1149	8	4	355.0	640.5	0.0	0.0	54.0	0.0	0				89.0	96.0	99.0	0.0	70	71
img_0_20220811_1149	8	5	425.0	640.5	0.0	0.0	54.0	0.0	0				89.0	96.0	99.0	0.0	70	71
img_0_20220811_1149	8	6	495.0	640.5	0.0	0.0	54.0	0.0	0				89.0	96.0	99.0	0.0	70	71
img_0_20220811_1149	8	7	565.0	640.5	0.0	0.0	54.0	0.0	0				86.0	96.0	96.0	0.0	70	71
img_0_20220811_1149	8	8	635.0	640.5	0.0	0.0	54.0	0.0	0				86.0	92.0	96.0	0.0	70	71
img_0_20220811_1149	8	9	705.0	640.5	0.0	0.0	54.0	0.0	0				86.0	92.0	96.0	0.0	70	71
img_0_20220811_1149	8	10	775.0	640.5	0.0	0.0	54.0	0.0	0				92.0	96.0	96.0	0.0	70	71
img_0_20220811_1149	8	11	845.0	640.5	0.0	0.0	54.0	0.0	0				92.0	96.0	92.0	0.0	70	71
img_0_20220811_1149	8	12	915.0	640.5	0.0	0.0	54.0	0.0	0				86.0	96.0	96.0	0.0	70	71
