img_0_20220812_0004	5	3	285.0	428.5	0.0	0.0	54.0	2.228477482297423	0.0				87.0	90.0	87.0	0.0	70	71
img_0_20220812_0004	5	4	355.0	428.5	48019.01408450704	10504.45847946973	54.0	59914.577317339026	0.2168300513344426	168.0	168.0	149.0	84.0	90.0	87.0	0.13846459035905576	70	71
img_0_20220812_0004	5	5	425.0	428.5	0.0	0.0	54.0	0.0	0.0				81.0	87.0	84.0	0.0	70	71
img_0_20220812_0004	5	6	495.0	428.5	337138.73239436623	97277.41404435542	54.0	107044.7705226314	0.2871476675166577	179.0	181.0	152.0	81.0	87.0	84.0	0.325332275342194	70	71
img_0_20220812_0004	5	7	565.0	428.5	273029.5774647888	74572.05468347874	54.0	95947.25077595295	0.2626359038878663	168.0	171.0	146.0	81.0	87.0	87.0	0.3322753421940091	70	71
img_0_20220812_0004	5	8	635.0	428.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	84.0	0.0	70	71
img_0_20220812_0004	5	9	705.0	428.5	0.0	0.0	54.0	214.5854823039211	0.0				81.0	87.0	84.0	0.0	70	71
img_0_20220812_0004	5	10	775.0	428.5	0.0	0.0	54.0	0.0	0.0				81.0	84.0	84.0	0.0	70	71
img_0_20220812_0004	5	11	845.0	428.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	84.0	0.0	70	71
img_0_20220812_0004	5	12	915.0	428.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	84.0	0.0	70	71
img_0_20220812_0004	6	1	145.0	499.5	402002.11267605633	171415.8065722044	54.0	174585.526888055	0.4236614111977239	213.5	209.0	177.0	84.0	90.0	87.0	0.27216822059115253	70	71
img_0_20220812_0004	6	2	215.0	499.5	384906.338028169	145827.4235068221	54.0	148627.9431984638	0.37559867902477656	199.0	197.5	168.0	81.0	87.0	87.0	0.2927990478079746	70	71
img_0_20220812_0004	6	3	285.0	499.5	0.0	0.0	54.0	0.7519144966092087	0.0				84.0	87.0	87.0	0.0	70	71
img_0_20220812_0004	6	4	355.0	499.5	359514.08450704225	155916.3031901413	54.0	158877.77782023192	0.4432535766771969	227.0	215.0	174.0	81.0	87.0	87.0	0.2858559809561595	70	71
img_0_20220812_0004	6	5	425.0	499.5	0.0	0.0	54.0	24031.741979558097	0.0				84.0	90.0	87.0	0.12735568339615155	70	71
img_0_20220812_0004	6	6	495.0	499.5	0.0	0.0	54.0	28618.064108373837	0.0				84.0	90.0	87.0	0.19460424518944655	70	71
img_0_20220812_0004	6	7	565.0	499.5	20112.676056338027	4416.583810896486	54.0	51127.13870949983	0.21666141179610776				81.0	87.0	87.0	0.22376512596707002	70	71
img_0_20220812_0004	6	8	635.0	499.5	0.0	0.0	54.0	976.9380729799835	0.0				81.0	87.0	84.0	0.0029756000793493354	70	71
img_0_20220812_0004	6	9	705.0	499.5	352977.46478873235	168375.25318413274	54.0	171555.1609470892	0.5114378944716975	249.0	234.0	187.0	78.0	87.0	87.0	0.2261456060305495	70	71
img_0_20220812_0004	6	10	775.0	499.5	0.0	0.0	54.0	0.0	0.0				78.0	87.0	84.0	0.0	70	71
img_0_20220812_0004	6	11	845.0	499.5	405019.0140845071	171923.07666698063	54.0	174716.28668028177	0.42540650804017177	212.0	209.0	177.0	78.0	84.0	84.0	0.2620511803213648	70	71
img_0_20220812_0004	6	12	915.0	499.5	398985.21126760566	158322.24860231983	54.0	161413.9021675576	0.39104963907188134	202.0	199.0	171.0	78.0	87.0	87.0	0.29716326125768694	70	71
img_0_20220812_0004	7	1	145.0	570.5	0.0	0.0	54.0	739.0680422748318	0.0				84.0	90.0	93.0	0.0005951200158698671	70	71
img_0_20220812_0004	7	2	215.0	570.5	502.8169014084507	108.55453502383571	54.0	34315.71468575783	0.21589277273648				81.0	87.0	87.0	0.19936520531640547	70	71
img_0_20220812_0004	7	3	285.0	570.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	84.0	0.0	70	71
img_0_20220812_0004	7	4	355.0	570.5	0.0	0.0	54.0	0.0	0.0				81.0	84.0	87.0	0.0	70	71
img_0_20220812_0004	7	5	425.0	570.5	0.0	0.0	54.0	0.0	0.0				81.0	87.0	87.0	0.0	70	71
img_0_20220812_0004	7	6	495.0	570.5	0.0	0.0	54.0	22695.20488263556	0.0				81.0	87.0	87.0	0.16584011108906963	70	71
img_0_20220812_0004	7	7	565.0	570.5	0.0	0.0	54.0	16866.40862168334	0.0				81.0	87.0	87.0	0.14302717714739138	70	71
img_0_20220812_0004	7	8	635.0	570.5	0.0	0.0	54.0	10.753323695096327	0.0				81.0	87.0	87.0	0.0	70	71
img_0_20220812_0004	7	9	705.0	570.5	2011.2676056338028	637.8461858356047	54.0	768.3389687635573	0.3216457102029705				78.0	84.0	84.0	0.004959333465582225	70	71
img_0_20220812_0004	7	10	775.0	570.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	84.0	0.0	70	71
img_0_20220812_0004	7	11	845.0	570.5	251.40845070422534	0.0	54.0	40671.27050756932	0.0				78.0	87.0	87.0	0.22733584606228924	70	71
img_0_20220812_0004	7	12	915.0	570.5	0.0	0.0	54.0	6218.827073110795	0.0				78.0	84.0	87.0	0.03729418766117834	70	71
img_0_20220812_0004	8	1	145.0	640.5	309735.21126760566	92802.6781732778	54.0	104528.83226743732	0.2946143614696295	199.0	196.0	166.5	103.0	112.0	106.0	0.31938107518349534	70	71
img_0_20220812_0004	8	2	215.0	640.5	0.0	0.0	54.0	24753.938096751768	0.0				115.0	118.0	109.0	0.18726443166038484	70	71
img_0_20220812_0004	8	3	285.0	640.5	346692.25352112675	125255.57437379858	54.0	128388.17743443778	0.3626614100009561	212.0	209.0	174.0	88.5	93.0	88.5	0.2912120610989883	70	71
img_0_20220812_0004	8	4	355.0	640.5	367056.33802816895	155151.70764213975	54.0	158685.14390941904	0.4222770799994242	221.0	215.0	181.0	96.0	101.0	98.0	0.24737155326324142	70	71
img_0_20220812_0004	8	5	425.0	640.5	15838.732394366198	4694.7191246733055	54.0	7665.518238724492	0.27513591884746347	212.0	196.0	165.0	87.0	94.5	96.0	0.07974608212656219	70	71
img_0_20220812_0004	8	6	495.0	640.5	347195.0704225351	175125.6643814236	54.0	178884.7283661764	0.5185986646635633	255.0	246.0	196.0	99.0	106.0	99.0	0.1809164848244396	70	71
img_0_20220812_0004	8	7	565.0	640.5	333367.6056338028	166373.82153248813	54.0	169833.95768098027	0.5166849731615719	255.0	237.0	187.0	82.5	90.0	90.0	0.19500099186669312	70	71
img_0_20220812_0004	8	8	635.0	640.5	0.0	0.0	54.0	219.2415624219554	0.0				84.0	90.0	90.0	0.009125173576671296	70	71
img_0_20220812_0004	8	9	705.0	640.5	354988.7323943662	157272.17491515845	54.0	161942.64886106263	0.4424653255857447	240.0	227.0	184.0	74.0	84.0	84.0	0.26839912715731007	70	71
img_0_20220812_0004	8	10	775.0	640.5	343172.5352112676	128180.37102386272	54.0	132020.45957638844	0.3733476785269212	218.0	212.0	177.0	78.0	87.0	87.0	0.2967665145804404	70	71
img_0_20220812_0004	8	11	845.0	640.5	251.40845070422534	0.0	54.0	32136.67242218383	0.0				99.0	106.0	103.0	0.19996032533227534	70	71
img_0_20220812_0004	8	12	915.0	640.5	349960.56338028173	124095.56419304406	54.0	127576.64390964388	0.3522378619196142	218.0	209.0	174.0	74.0	84.0	85.5	0.32235667526284467	70	71
