img_0_20220812_0000	2	6	494.0	214.0	1019.1430371770637	235.80728977703822	54.0	37056.68349327778	0.2242485970171056				86.0	95.0	98.0	0.166351606805293	71	67
img_0_20220812_0000	2	7	565.0	214.0	764.3572778827978	168.58544377610565	54.0	40323.06434619453	0.21753098993032555				86.0	95.0	98.0	0.18168452005881117	71	67
img_0_20220812_0000	2	8	636.0	214.0	0.0	0.0	54.0	27.132980404512537	0.0				83.0	92.0	95.0	0.0	71	67
img_0_20220812_0000	2	9	708.0	214.0	0.0	0.0	54.0	3.2436139824009973	0.0				83.0	92.0	95.0	0.0	71	67
img_0_20220812_0000	2	10	779.0	214.0	0.0	0.0	54.0	27.645257155974313	0.0				80.0	89.0	95.0	0.0	71	67
img_0_20220812_0000	2	11	850.0	214.0	0.0	0.0	54.0	19.958704465250783	0.0				80.0	89.0	95.0	0.0	71	67
img_0_20220812_0000	2	12	922.0	214.0	0.0	0.0	54.0	122.32943728303322	0.0				86.0	92.0	98.0	0.001890359168241966	71	67
img_0_20220812_0000	3	1	137.0	281.0	0.0	0.0	54.0	21406.355877345868	0.0				95.0	104.0	107.0	0.04116782188615837	71	67
img_0_20220812_0000	3	2	208.0	281.0	0.0	0.0	54.0	34342.90494036798	0.0				89.0	98.0	101.0	0.1033396345305608	71	67
img_0_20220812_0000	3	3	279.0	281.0	0.0	0.0	54.0	1551.4386441184656	0.0				86.0	95.0	98.0	0.0	71	67
img_0_20220812_0000	3	4	351.0	281.0	0.0	0.0	54.0	159.7367404655521	0.0				86.0	92.0	98.0	0.0	71	67
img_0_20220812_0000	3	5	422.0	281.0	0.0	0.0	54.0	46.400461307956554	0.0				86.0	92.0	98.0	0.0	71	67
img_0_20220812_0000	3	6	494.0	281.0	0.0	0.0	54.0	14.352757957809008	0.0				86.0	92.0	95.0	0.0	71	67
img_0_20220812_0000	3	7	565.0	281.0	0.0	0.0	54.0	7.512185320643365	0.0				86.0	92.0	95.0	0.0	71	67
img_0_20220812_0000	3	8	636.0	281.0	0.0	0.0	54.0	4.518739303829066	0.0				83.0	92.0	95.0	0.0	71	67
img_0_20220812_0000	3	9	708.0	281.0	0.0	0.0	54.0	19.154114074453332	0.0				83.0	89.0	95.0	0.0008401596303297626	71	67
img_0_20220812_0000	3	10	779.0	281.0	0.0	0.0	54.0	13.224164317806244	0.0				83.0	89.0	95.0	0.0	71	67
img_0_20220812_0000	3	11	850.0	281.0	0.0	0.0	54.0	12975.899070712574	0.0				83.0	89.0	95.0	0.07771476580550304	71	67
img_0_20220812_0000	3	12	922.0	281.0	0.0	0.0	54.0	11904.212836263308	0.0				86.0	95.0	98.0	0.03864734299516908	71	67
img_0_20220812_0000	4	1	137.0	348.0	0.0	0.0	54.0	6154.506233820706	0.0				92.0	98.0	101.0	0.002100399075824407	71	67
img_0_20220812_0000	4	2	208.0	348.0	0.0	0.0	54.0	3918.0045942442916	0.0				89.0	95.0	98.0	0.0	71	67
img_0_20220812_0000	4	3	279.0	348.0	0.0	0.0	54.0	296.7977642180769	0.0				89.0	95.0	98.0	0.0	71	67
img_0_20220812_0000	4	4	351.0	348.0	22421.1468178954	5514.494798100253	54.0	47148.088044854136	0.23188980963008043	176.5	179.5	166.0	89.0	98.0	101.0	0.19218651543793322	71	67
img_0_20220812_0000	4	5	422.0	348.0	0.0	0.0	54.0	39.170980104143844	0.0				86.0	92.0	98.0	0.0	71	67
img_0_20220812_0000	4	6	494.0	348.0	0.0	0.0	54.0	12459.896673059835	0.0				86.0	92.0	95.0	0.1069103129594623	71	67
img_0_20220812_0000	4	7	565.0	348.0	0.0	0.0	54.0	19027.29766556204	0.0				86.0	92.0	98.0	0.14387733669397185	71	67
img_0_20220812_0000	4	8	636.0	348.0	0.0	0.0	54.0	6315.441914350945	0.0				86.0	92.0	98.0	0.012392354547364	71	67
img_0_20220812_0000	4	9	708.0	348.0	9427.073093887839	2553.4894901227954	54.0	41444.26734819016	0.26894272711054923				86.0	92.0	98.0	0.18420499894980047	71	67
img_0_20220812_0000	4	10	779.0	348.0	0.0	0.0	54.0	53.773323064256616	0.0				83.0	92.0	95.0	0.0	71	67
img_0_20220812_0000	4	11	850.0	348.0	0.0	0.0	54.0	33.20471233308416	0.0				83.0	89.0	95.0	0.0	71	67
img_0_20220812_0000	4	12	922.0	348.0	0.0	0.0	54.0	40.33851612139565	0.0				83.0	92.0	95.0	0.0	71	67
img_0_20220812_0000	5	1	137.0	415.0	0.0	0.0	54.0	3809.823475714363	0.0				92.0	98.0	101.0	0.0	71	67
img_0_20220812_0000	5	2	208.0	415.0	0.0	0.0	54.0	1929.1607311325254	0.0				89.0	95.0	98.0	0.0	71	67
img_0_20220812_0000	5	3	279.0	415.0	0.0	0.0	54.0	26499.405271921765	0.0				89.0	95.0	101.0	0.10670027305187986	71	67
img_0_20220812_0000	5	4	351.0	415.0	0.0	0.0	54.0	320.9975326766023	0.0				89.0	95.0	101.0	0.0	71	67
img_0_20220812_0000	5	5	422.0	415.0	0.0	0.0	54.0	94.42522667838244	0.0				83.0	92.0	98.0	0.0	71	67
img_0_20220812_0000	5	6	494.0	415.0	254.78575929426592	0.0	54.0	20822.01567620577	0.0				86.0	95.0	98.0	0.14807813484562066	71	67
img_0_20220812_0000	5	7	565.0	415.0	0.0	0.0	54.0	12706.608915466986	0.0				86.0	95.0	98.0	0.13043478260869565	71	67
img_0_20220812_0000	5	8	636.0	415.0	0.0	0.0	54.0	5.102451824345805	0.0				83.0	92.0	95.0	0.0	71	67
img_0_20220812_0000	5	9	708.0	415.0	0.0	0.0	54.0	7.1489555280844215	0.0				83.0	92.0	95.0	0.0	71	67
img_0_20220812_0000	5	10	779.0	415.0	0.0	0.0	54.0	8300.864940465804	0.0				86.0	95.0	98.0	0.10649023314429741	71	67
img_0_20220812_0000	5	11	850.0	415.0	0.0	0.0	54.0	56.94313461855173	0.0				83.0	89.0	95.0	0.0	71	67
img_0_20220812_0000	5	12	922.0	415.0	0.0	0.0	54.0	29.89564056189697	0.0				86.0	92.0	98.0	0.0	71	67
img_0_20220812_0000	6	1	137.0	482.0	67773.01197227473	17903.040325980823	54.0	70545.19077269899	0.2585191790292073	164.5	167.5	158.5	116.0	125.0	125.0	0.23419449695442135	71	67
img_0_20220812_0000	6	2	208.0	482.0	0.0	0.0	54.0	3854.519943898484	0.0				89.0	95.0	98.0	0.0	71	67
img_0_20220812_0000	6	3	279.0	482.0	0.0	0.0	54.0	1191.9055627976277	0.0				89.0	95.0	98.0	0.0035706784289014915	71	67
img_0_20220812_0000	6	4	351.0	482.0	0.0	0.0	54.0	887.9829199245474	0.0				86.0	95.0	98.0	0.0014702793530770846	71	67
img_0_20220812_0000	6	5	422.0	482.0	0.0	0.0	54.0	131.27420087419895	0.0				86.0	95.0	98.0	0.0	71	67
img_0_20220812_0000	6	6	494.0	482.0	0.0	0.0	54.0	39.22950490082346	0.0				86.0	92.0	98.0	0.0	71	67
img_0_20220812_0000	6	7	565.0	482.0	0.0	0.0	54.0	15.227415596881144	0.0				86.0	95.0	98.0	0.0	71	67
img_0_20220812_0000	6	8	636.0	482.0	0.0	0.0	54.0	19.884950280807477	0.0				86.0	92.0	98.0	0.0	71	67
img_0_20220812_0000	6	9	708.0	482.0	0.0	0.0	54.0	34.1966794445217	0.0				83.0	92.0	95.0	0.0	71	67
img_0_20220812_0000	6	10	779.0	482.0	0.0	0.0	54.0	151.42199010444648	0.0				83.0	92.0	95.0	0.0	71	67
img_0_20220812_0000	6	11	850.0	482.0	0.0	0.0	54.0	272.46251921405377	0.0				86.0	92.0	95.0	0.0	71	67
img_0_20220812_0000	6	12	922.0	482.0	65734.72589792061	16798.2740601796	54.0	66276.16890690189	0.25154862011472356	151.0	157.0	151.0	89.0	96.5	101.0	0.25120772946859904	71	67
img_0_20220812_0000	7	1	137.0	549.0	0.0	0.0	54.0	6983.210283839043	0.0				92.0	98.0	101.0	0.010081915563957152	71	67
img_0_20220812_0000	7	2	208.0	549.0	0.0	0.0	54.0	4621.203090463599	0.0				89.0	95.0	98.0	0.0	71	67
img_0_20220812_0000	7	3	279.0	549.0	0.0	0.0	54.0	3776.346618741108	0.0				89.0	95.0	98.0	0.0004200798151648813	71	67
img_0_20220812_0000	7	4	351.0	549.0	0.0	0.0	54.0	3240.1091731134825	0.0				89.0	95.0	98.0	0.0	71	67
img_0_20220812_0000	7	5	422.0	549.0	0.0	0.0	54.0	31810.00868465427	0.0				89.0	95.0	101.0	0.10985087166561647	71	67
img_0_20220812_0000	7	6	494.0	549.0	0.0	0.0	54.0	19441.981304219174	0.0				89.0	95.0	101.0	0.06028145347616047	71	67
img_0_20220812_0000	7	7	565.0	549.0	0.0	0.0	54.0	15340.630058124745	0.0				89.0	95.0	101.0	0.046838899390884266	71	67
img_0_20220812_0000	7	8	636.0	549.0	0.0	0.0	54.0	15468.031860326511	0.0				86.0	95.0	98.0	0.05923125393824827	71	67
img_0_20220812_0000	7	9	708.0	549.0	0.0	0.0	54.0	1931.8204144929512	0.0				86.0	92.0	98.0	0.0	71	67
img_0_20220812_0000	7	10	779.0	549.0	0.0	0.0	54.0	1771.8188065608008	0.0				83.0	92.0	95.0	0.0	71	67
img_0_20220812_0000	7	11	850.0	549.0	0.0	0.0	54.0	1686.8827381632855	0.0				83.0	92.0	95.0	0.0	71	67
img_0_20220812_0000	7	12	922.0	549.0	0.0	0.0	54.0	184.13985565532005	0.0				89.0	95.0	98.0	0.0	71	67
img_0_20220812_0000	8	1	147.0	627.0	764.3572778827978	170.02421351663915	54.0	36668.424173365405	0.21920158797911538				110.0	119.0	119.0	0.24721697122453265	71	67
img_0_20220812_0000	8	2	208.0	617.0	0.0	0.0	54.0	25560.581088666066	0.0				104.0	110.0	113.0	0.11174123083385844	71	67
img_0_20220812_0000	8	3	291.0	623.0	34396.077504725894	8578.80689772529	54.0	60019.88391469702	0.2432368734800345	160.0	160.0	154.0	120.5	128.0	126.5	0.24238605335013652	71	67
img_0_20220812_0000	8	4	351.0	617.0	0.0	0.0	54.0	5519.540224639432	0.0				89.0	98.0	104.0	0.0027305187985717286	71	67
img_0_20220812_0000	8	5	422.0	617.0	0.0	0.0	54.0	3949.0589021121273	0.0				92.0	98.0	101.0	0.0033606385213190504	71	67
img_0_20220812_0000	8	6	494.0	617.0	0.0	0.0	54.0	2198.332551075366	0.0				92.0	98.0	104.0	0.014072673808023524	71	67
img_0_20220812_0000	8	7	565.0	617.0	0.0	0.0	54.0	3056.439449881099	0.0				89.0	98.0	104.0	0.01932367149758454	71	67
img_0_20220812_0000	8	8	636.0	617.0	0.0	0.0	54.0	3367.583910742773	0.0				89.0	98.0	104.0	0.012392354547364	71	67
img_0_20220812_0000	8	9	708.0	617.0	0.0	0.0	54.0	3101.6888967447812	0.0				92.0	101.0	104.0	0.012812434362528881	71	67
img_0_20220812_0000	8	10	779.0	617.0	41784.86452425961	10689.109907548285	54.0	59925.280668574196	0.24842507119564416	157.0	160.0	151.0	123.5	129.0	128.0	0.2570888468809074	71	67
img_0_20220812_0000	8	11	850.0	617.0	0.0	0.0	54.0	25681.36023412482	0.0				113.0	116.0	119.0	0.1342155009451796	71	67
img_0_20220812_0000	8	12	922.0	617.0	20892.432262129805	5011.533401783414	54.0	52014.55597510188	0.2354074092969003				122.0	125.0	125.0	0.2738920394875026	71	67
