img_0_20220812_0600	6	2	208.0	482.0	0.0	0.0	54.0	1.6403039880335906	0.0				88.0	97.0	100.0	0.0	71	67
img_0_20220812_0600	6	3	279.0	482.0	0.0	0.0	54.0	23.970565362814995	0.0				88.0	94.0	100.0	0.002100399075824407	71	67
img_0_20220812_0600	6	4	351.0	482.0	0.0	0.0	54.0	10.121164053380822	0.0				85.0	94.0	97.0	0.0016803192606595252	71	67
img_0_20220812_0600	6	5	422.0	482.0	0.0	0.0	54.0	0.0	0.0				88.0	94.0	97.0	0.0	71	67
img_0_20220812_0600	6	6	494.0	482.0	0.0	0.0	54.0	1.9490424882076325	0.0				85.0	94.0	97.0	0.0	71	67
img_0_20220812_0600	6	7	565.0	482.0	0.0	0.0	54.0	0.0	0.0				88.0	94.0	97.0	0.0	71	67
img_0_20220812_0600	6	8	636.0	482.0	0.0	0.0	54.0	0.0	0.0				85.0	94.0	97.0	0.0	71	67
img_0_20220812_0600	6	9	708.0	482.0	0.0	0.0	54.0	0.0	0.0				85.0	91.0	94.0	0.0	71	67
img_0_20220812_0600	6	10	779.0	482.0	0.0	0.0	54.0	0.0	0.0				82.0	91.0	94.0	0.0	71	67
img_0_20220812_0600	6	11	850.0	482.0	0.0	0.0	54.0	0.0	0.0				85.0	94.0	97.0	0.0	71	67
img_0_20220812_0600	6	12	922.0	482.0	456321.2948960303	243734.18779415937	54.0	247761.86004430344	0.5473752402147469	244.0	241.0	211.0	88.0	94.0	100.0	0.29258559126233985	71	67
img_0_20220812_0600	7	1	137.0	549.0	13248.859483301827	6023.236647418025	54.0	7115.14165348769	0.49225756203996146				91.0	100.0	102.0	0.03192606595253098	71	67
img_0_20220812_0600	7	2	208.0	549.0	0.0	0.0	54.0	1.2103425664657728	0.0				88.0	94.0	100.0	0.0	71	67
img_0_20220812_0600	7	3	279.0	549.0	0.0	0.0	54.0	3.5617163401005323	0.0				88.0	94.0	100.0	0.0	71	67
img_0_20220812_0600	7	4	351.0	549.0	0.0	0.0	54.0	0.0	0.0				88.0	94.0	100.0	0.0	71	67
img_0_20220812_0600	7	5	422.0	549.0	0.0	0.0	54.0	40336.745755392476	0.0				88.0	97.0	100.0	0.2711615206889309	71	67
img_0_20220812_0600	7	6	494.0	549.0	189815.39067422814	54254.686363360546	54.0	75167.1907101572	0.2844026665417231	176.0	180.5	170.0	88.0	94.0	100.0	0.3011972274732199	71	67
img_0_20220812_0600	7	7	565.0	549.0	122551.9502205419	31254.6982010225	54.0	60685.437090552216	0.24910854889466424	170.0	176.0	164.0	88.0	94.0	100.0	0.2976265490443184	71	67
img_0_20220812_0600	7	8	636.0	549.0	0.0	0.0	54.0	18256.786231834387	0.0				88.0	94.0	97.0	0.11804242806133165	71	67
img_0_20220812_0600	7	9	708.0	549.0	0.0	0.0	54.0	1.444461890110791	0.0				85.0	94.0	97.0	0.0	71	67
img_0_20220812_0600	7	10	779.0	549.0	0.0	0.0	54.0	0.0	0.0				82.0	91.0	97.0	0.0	71	67
img_0_20220812_0600	7	11	850.0	549.0	0.0	0.0	54.0	0.0	0.0				82.0	91.0	97.0	0.0	71	67
img_0_20220812_0600	7	12	922.0	549.0	1528.7145557655956	424.7998684678794	54.0	1079.0198536434593	0.25540854386823963				88.0	94.0	97.0	0.020793950850661626	71	67
img_0_20220812_0600	8	1	147.0	627.0	380904.71014492755	183003.34625054494	54.0	189333.2249654946	0.499610503216432	232.0	229.0	203.0	108.0	117.0	120.0	0.4133585381222432	71	67
img_0_20220812_0600	8	2	208.0	617.0	165865.5293005671	46728.64012188968	54.0	69274.30128138239	0.2817202911013125	177.5	180.5	167.0	88.0	97.0	102.0	0.29321571098508714	71	67
img_0_20220812_0600	8	3	291.0	623.0	404090.2142407057	203794.42239818943	54.0	209577.79977845142	0.5308810876220693	244.0	241.0	211.0	105.0	114.0	117.0	0.3492963663095988	71	67
img_0_20220812_0600	8	4	351.0	617.0	0.0	0.0	54.0	11.27199146538937	0.0				91.0	97.0	102.0	0.0	71	67
img_0_20220812_0600	8	5	422.0	617.0	0.0	0.0	54.0	21.736160591576734	0.0				88.0	97.0	102.0	0.0008401596303297626	71	67
img_0_20220812_0600	8	6	494.0	617.0	0.0	0.0	54.0	95.16755751079518	0.0				91.0	97.0	100.0	0.0008401596303297626	71	67
img_0_20220812_0600	8	7	565.0	617.0	0.0	0.0	54.0	188.63628255592008	0.0				91.0	97.0	100.0	0.00966183574879227	71	67
img_0_20220812_0600	8	8	636.0	617.0	0.0	0.0	54.0	59.39311233364275	0.0				88.0	100.0	102.0	0.0027305187985717286	71	67
img_0_20220812_0600	8	9	708.0	617.0	0.0	0.0	54.0	54.12412764474073	0.0				91.0	100.0	102.0	0.0	71	67
img_0_20220812_0600	8	10	779.0	617.0	402561.49968494015	200555.74039018995	54.0	205921.8198922193	0.5236771440329149	250.0	244.0	211.0	96.5	105.5	105.0	0.3371140516698173	71	67
img_0_20220812_0600	8	11	850.0	617.0	157712.38500315062	45678.98991793256	54.0	69280.35253507417	0.28657913832672616	197.0	197.0	176.0	105.0	114.0	117.0	0.29405587061541694	71	67
img_0_20220812_0600	8	12	922.0	617.0	392624.85507246375	196833.34189003194	54.0	203112.08241897097	0.5155987521537022	250.0	241.0	211.0	108.0	117.0	117.0	0.3749212350346566	71	67
