img_0_20220811_1200	7	11	850.0	549.0	0.0	0.0	54.0	0.0	0				87.0	96.0	99.0	0.0	71	67
img_0_20220811_1200	7	12	922.0	549.0	0.0	0.0	54.0	0.0	0				93.0	99.0	102.0	0.0	71	67
img_0_20220811_1200	8	1	147.0	627.0	0.0	0.0	54.0	0.0	0				93.0	102.0	108.0	0.0	71	67
img_0_20220811_1200	8	2	208.0	617.0	0.0	0.0	54.0	0.0	0				90.0	99.0	102.0	0.0	71	67
img_0_20220811_1200	8	3	291.0	623.0	0.0	0.0	54.0	0.0	0				93.0	99.0	105.0	0.0	71	67
img_0_20220811_1200	8	4	351.0	617.0	0.0	0.0	54.0	0.0	0				90.0	96.0	105.0	0.0	71	67
img_0_20220811_1200	8	5	422.0	617.0	0.0	0.0	54.0	0.0	0				93.0	99.0	105.0	0.0	71	67
img_0_20220811_1200	8	6	494.0	617.0	0.0	0.0	54.0	0.0	0				93.0	102.0	105.0	0.0	71	67
img_0_20220811_1200	8	7	565.0	617.0	0.0	0.0	54.0	0.0	0				93.0	102.0	108.0	0.0	71	67
img_0_20220811_1200	8	8	636.0	617.0	0.0	0.0	54.0	0.0	0				93.0	102.0	108.0	0.0	71	67
img_0_20220811_1200	8	9	708.0	617.0	0.0	0.0	54.0	0.0	0				93.0	102.0	108.0	0.0	71	67
img_0_20220811_1200	8	10	779.0	617.0	0.0	0.0	54.0	0.0	0				93.0	102.0	108.0	0.0	71	67
img_0_20220811_1200	8	11	850.0	617.0	0.0	0.0	54.0	0.0	0				96.0	105.0	108.0	0.0	71	67
img_0_20220811_1200	8	12	922.0	617.0	0.0	0.0	54.0	0.0	0				96.0	105.0	111.0	0.0	71	67
