img_0_20220811_1800	2	12	922.0	214.0	0.0	0.0	54.0	460.25104336739025	0				87.0	93.0	96.0	0.0004200798151648813	71	67
img_0_20220811_1800	3	1	137.0	281.0	0.0	0.0	54.0	14875.540785389128	0				90.0	99.0	102.0	0.0023104389834068474	71	67
img_0_20220811_1800	3	2	208.0	281.0	0.0	0.0	54.0	17535.3381689856	0				90.0	96.0	99.0	0.008401596303297627	71	67
img_0_20220811_1800	3	3	279.0	281.0	0.0	0.0	54.0	4903.554193824276	0				87.0	93.0	99.0	0.00021003990758244065	71	67
img_0_20220811_1800	3	4	351.0	281.0	0.0	0.0	54.0	1064.9083638511454	0				87.0	93.0	99.0	0.000630119722747322	71	67
img_0_20220811_1800	3	5	422.0	281.0	0.0	0.0	54.0	475.9425052830105	0				87.0	93.0	96.0	0.0	71	67
img_0_20220811_1800	3	6	494.0	281.0	0.0	0.0	54.0	345.68671227000596	0				87.0	93.0	96.0	0.0	71	67
img_0_20220811_1800	3	7	565.0	281.0	0.0	0.0	54.0	282.9461134599659	0				84.0	93.0	96.0	0.0	71	67
img_0_20220811_1800	3	8	636.0	281.0	0.0	0.0	54.0	191.47542283527574	0				84.0	93.0	96.0	0.0	71	67
img_0_20220811_1800	3	9	708.0	281.0	0.0	0.0	54.0	318.4066109066427	0				84.0	90.0	96.0	0.0	71	67
img_0_20220811_1800	3	10	779.0	281.0	0.0	0.0	54.0	401.8267120636201	0				84.0	90.0	96.0	0.0	71	67
img_0_20220811_1800	3	11	850.0	281.0	0.0	0.0	54.0	2327.800185226968	0				84.0	90.0	96.0	0.0	71	67
img_0_20220811_1800	3	12	922.0	281.0	0.0	0.0	54.0	2017.9627911511475	0				87.0	93.0	99.0	0.0	71	67
img_0_20220811_1800	4	1	137.0	348.0	0.0	0.0	54.0	12629.976409664187	0				93.0	99.0	102.0	0.0029405587061541692	71	67
img_0_20220811_1800	4	2	208.0	348.0	0.0	0.0	54.0	8620.70335729074	0				90.0	96.0	99.0	0.0010501995379122034	71	67
img_0_20220811_1800	4	3	279.0	348.0	0.0	0.0	54.0	1729.4183141132385	0				87.0	96.0	99.0	0.0	71	67
img_0_20220811_1800	4	4	351.0	348.0	0.0	0.0	54.0	4410.647996755228	0				90.0	96.0	99.0	0.0035706784289014915	71	67
img_0_20220811_1800	4	5	422.0	348.0	0.0	0.0	54.0	522.8294886021513	0				87.0	93.0	96.0	0.0	71	67
img_0_20220811_1800	4	6	494.0	348.0	0.0	0.0	54.0	882.7053044640087	0				87.0	93.0	96.0	0.0	71	67
img_0_20220811_1800	4	7	565.0	348.0	0.0	0.0	54.0	1172.5058687053697	0				87.0	93.0	96.0	0.0	71	67
img_0_20220811_1800	4	8	636.0	348.0	0.0	0.0	54.0	784.1817412952881	0				87.0	93.0	96.0	0.0	71	67
img_0_20220811_1800	4	9	708.0	348.0	0.0	0.0	54.0	3261.487694483525	0				87.0	93.0	96.0	0.0010501995379122034	71	67
img_0_20220811_1800	4	10	779.0	348.0	0.0	0.0	54.0	765.7489827466808	0				84.0	93.0	96.0	0.0	71	67
img_0_20220811_1800	4	11	850.0	348.0	0.0	0.0	54.0	273.31168899508685	0				84.0	90.0	96.0	0.0	71	67
img_0_20220811_1800	4	12	922.0	348.0	0.0	0.0	54.0	380.00269221077826	0				84.0	93.0	96.0	0.0008401596303297626	71	67
img_0_20220811_1800	5	1	137.0	415.0	0.0	0.0	54.0	9174.83272456924	0				93.0	99.0	102.0	0.00021003990758244065	71	67
img_0_20220811_1800	5	2	208.0	415.0	0.0	0.0	54.0	5370.671606559299	0				90.0	96.0	99.0	0.0	71	67
img_0_20220811_1800	5	3	279.0	415.0	0.0	0.0	54.0	9064.523740085782	0				90.0	96.0	99.0	0.007561436672967864	71	67
img_0_20220811_1800	5	4	351.0	415.0	0.0	0.0	54.0	2434.6979622576023	0				90.0	96.0	99.0	0.0	71	67
img_0_20220811_1800	5	5	422.0	415.0	0.0	0.0	54.0	1145.9509639726857	0				87.0	93.0	99.0	0.0	71	67
img_0_20220811_1800	5	6	494.0	415.0	0.0	0.0	54.0	1629.1602657406645	0				87.0	96.0	99.0	0.0	71	67
img_0_20220811_1800	5	7	565.0	415.0	0.0	0.0	54.0	1147.029780443111	0				87.0	93.0	96.0	0.0	71	67
img_0_20220811_1800	5	8	636.0	415.0	0.0	0.0	54.0	352.8922274169425	0				84.0	93.0	96.0	0.0	71	67
img_0_20220811_1800	5	9	708.0	415.0	0.0	0.0	54.0	267.9937007477838	0				87.0	93.0	96.0	0.0	71	67
img_0_20220811_1800	5	10	779.0	415.0	0.0	0.0	54.0	1700.0908771200625	0				87.0	93.0	96.0	0.0	71	67
img_0_20220811_1800	5	11	850.0	415.0	0.0	0.0	54.0	495.7515217587083	0				84.0	93.0	96.0	0.000630119722747322	71	67
img_0_20220811_1800	5	12	922.0	415.0	0.0	0.0	54.0	430.7578546472834	0				87.0	93.0	99.0	0.0	71	67
img_0_20220811_1800	6	1	137.0	482.0	0.0	0.0	54.0	16493.413384927902	0				99.0	105.0	105.0	0.009871875656374712	71	67
img_0_20220811_1800	6	2	208.0	482.0	0.0	0.0	54.0	8031.504315096584	0				90.0	96.0	99.0	0.0004200798151648813	71	67
img_0_20220811_1800	6	3	279.0	482.0	0.0	0.0	54.0	4354.41965718248	0				90.0	96.0	99.0	0.0035706784289014915	71	67
img_0_20220811_1800	6	4	351.0	482.0	0.0	0.0	54.0	4242.923663801864	0				87.0	96.0	99.0	0.001890359168241966	71	67
img_0_20220811_1800	6	5	422.0	482.0	0.0	0.0	54.0	1577.7166675576043	0				87.0	96.0	99.0	0.0	71	67
img_0_20220811_1800	6	6	494.0	482.0	0.0	0.0	54.0	677.7692623671085	0				87.0	93.0	99.0	0.0	71	67
img_0_20220811_1800	6	7	565.0	482.0	0.0	0.0	54.0	358.0213271766938	0				87.0	93.0	99.0	0.0	71	67
img_0_20220811_1800	6	8	636.0	482.0	0.0	0.0	54.0	376.90976153750495	0				87.0	93.0	99.0	0.0	71	67
img_0_20220811_1800	6	9	708.0	482.0	0.0	0.0	54.0	668.5081370277038	0				84.0	93.0	96.0	0.0	71	67
img_0_20220811_1800	6	10	779.0	482.0	0.0	0.0	54.0	1517.6503351896797	0				84.0	93.0	96.0	0.000630119722747322	71	67
img_0_20220811_1800	6	11	850.0	482.0	0.0	0.0	54.0	1728.3745290600275	0				87.0	93.0	96.0	0.0	71	67
img_0_20220811_1800	6	12	922.0	482.0	0.0	0.0	54.0	8749.201924356817	0				90.0	96.0	99.0	0.010501995379122032	71	67
img_0_20220811_1800	7	1	137.0	549.0	0.0	0.0	54.0	11018.603998608285	0				93.0	99.0	102.0	0.0023104389834068474	71	67
img_0_20220811_1800	7	2	208.0	549.0	0.0	0.0	54.0	8957.161720360895	0				87.0	96.0	99.0	0.0014702793530770846	71	67
img_0_20220811_1800	7	3	279.0	549.0	0.0	0.0	54.0	8672.58451647643	0				87.0	96.0	99.0	0.0010501995379122034	71	67
img_0_20220811_1800	7	4	351.0	549.0	0.0	0.0	54.0	7960.785440300939	0				87.0	96.0	99.0	0.0	71	67
img_0_20220811_1800	7	5	422.0	549.0	0.0	0.0	54.0	14363.625822792525	0				90.0	96.0	99.0	0.010922075194286915	71	67
img_0_20220811_1800	7	6	494.0	549.0	0.0	0.0	54.0	7996.076772299696	0				90.0	96.0	102.0	0.000630119722747322	71	67
img_0_20220811_1800	7	7	565.0	549.0	0.0	0.0	54.0	5498.871525938848	0				90.0	96.0	99.0	0.0004200798151648813	71	67
img_0_20220811_1800	7	8	636.0	549.0	0.0	0.0	54.0	8403.657686568778	0				87.0	93.0	99.0	0.014072673808023524	71	67
img_0_20220811_1800	7	9	708.0	549.0	0.0	0.0	54.0	4942.361428232152	0				87.0	93.0	99.0	0.0	71	67
img_0_20220811_1800	7	10	779.0	549.0	0.0	0.0	54.0	4929.588470409286	0				84.0	93.0	96.0	0.0	71	67
img_0_20220811_1800	7	11	850.0	549.0	0.0	0.0	54.0	3811.997616527967	0				84.0	90.0	96.0	0.0	71	67
img_0_20220811_1800	7	12	922.0	549.0	0.0	0.0	54.0	823.1329204806168	0				87.0	93.0	99.0	0.0	71	67
img_0_20220811_1800	8	1	147.0	627.0	0.0	0.0	54.0	13217.490271895984	0				96.0	102.0	108.0	0.031295946229783655	71	67
img_0_20220811_1800	8	2	208.0	617.0	0.0	0.0	54.0	12803.243350972309	0				90.0	99.0	102.0	0.003990758244066373	71	67
img_0_20220811_1800	8	3	291.0	623.0	0.0	0.0	54.0	16777.471447428143	0				99.0	105.0	108.0	0.021634110480991387	71	67
img_0_20220811_1800	8	4	351.0	617.0	0.0	0.0	54.0	10840.228639565965	0				90.0	99.0	102.0	0.004410838059231254	71	67
img_0_20220811_1800	8	5	422.0	617.0	0.0	0.0	54.0	8727.941007369602	0				90.0	99.0	102.0	0.002520478890989288	71	67
img_0_20220811_1800	8	6	494.0	617.0	0.0	0.0	54.0	5277.057019313367	0				90.0	99.0	102.0	0.010922075194286915	71	67
img_0_20220811_1800	8	7	565.0	617.0	0.0	0.0	54.0	6370.64036442804	0				90.0	99.0	102.0	0.01638311279143037	71	67
img_0_20220811_1800	8	8	636.0	617.0	0.0	0.0	54.0	7401.425461638635	0				93.0	99.0	105.0	0.016593152699012813	71	67
img_0_20220811_1800	8	9	708.0	617.0	0.0	0.0	54.0	7068.760533233655	0				93.0	99.0	105.0	0.007981516488132745	71	67
img_0_20220811_1800	8	10	779.0	617.0	0.0	0.0	54.0	13589.380571388869	0				99.0	105.0	108.0	0.029615626969124134	71	67
img_0_20220811_1800	8	11	850.0	617.0	0.0	0.0	54.0	11330.879685339933	0				102.0	108.0	108.0	0.015542953161100609	71	67
img_0_20220811_1800	8	12	922.0	617.0	0.0	0.0	54.0	10842.225654638421	0				99.0	108.0	111.0	0.01848351186725478	71	67
