img_0_20220812_1215	6	1	137.0	482.0	546515.4536862003	301365.1643205164	54.0	304676.227993883	0.567465932403692	255.0	251.5	216.0	92.0	101.0	106.0	0.38710354967443816	71	67
img_0_20220812_1215	6	2	208.0	482.0	0.0	0.0	54.0	0.0	0.0				87.0	92.0	95.0	0.0	71	67
img_0_20220812_1215	6	3	279.0	482.0	0.0	0.0	54.0	12.213016818361684	0.0				84.0	90.0	95.0	0.0016803192606595252	71	67
img_0_20220812_1215	6	4	351.0	482.0	0.0	0.0	54.0	4.096371985782629	0.0				84.0	90.0	95.0	0.0008401596303297626	71	67
img_0_20220812_1215	6	5	422.0	482.0	0.0	0.0	54.0	0.0	0.0				84.0	90.0	95.0	0.0	71	67
img_0_20220812_1215	6	6	494.0	482.0	1019.1430371770637	301.9753469455097	54.0	640.752950213871	0.29507769854569577				81.0	90.0	95.0	0.007141356857802983	71	67
img_0_20220812_1215	6	7	565.0	482.0	0.0	0.0	54.0	2.5904601131936906	0.0				84.0	92.0	95.0	0.0	71	67
img_0_20220812_1215	6	8	636.0	482.0	0.0	0.0	54.0	0.0	0.0				84.0	90.0	95.0	0.0	71	67
img_0_20220812_1215	6	9	708.0	482.0	0.0	0.0	54.0	0.0	0.0				81.0	90.0	92.0	0.0	71	67
img_0_20220812_1215	6	10	779.0	482.0	0.0	0.0	54.0	0.0	0.0				78.0	87.0	92.0	0.0	71	67
img_0_20220812_1215	6	11	850.0	482.0	0.0	0.0	54.0	0.0	0.0				84.0	90.0	95.0	0.0	71	67
img_0_20220812_1215	6	12	922.0	482.0	544731.9533711405	298887.1523316029	54.0	302400.6842182654	0.5684267274883275	255.0	247.0	213.0	87.0	92.0	95.0	0.4236504935937828	71	67
img_0_20220812_1215	7	1	137.0	549.0	29045.576559546313	14618.084549867255	54.0	15737.448652127061	0.555179675127344				90.0	95.0	101.0	0.04431842049989498	71	67
img_0_20220812_1215	7	2	208.0	549.0	0.0	0.0	54.0	0.0	0.0				87.0	92.0	95.0	0.0	71	67
img_0_20220812_1215	7	3	279.0	549.0	0.0	0.0	54.0	0.0	0.0				84.0	92.0	95.0	0.0	71	67
img_0_20220812_1215	7	4	351.0	549.0	0.0	0.0	54.0	0.0	0.0				84.0	92.0	95.0	0.0	71	67
img_0_20220812_1215	7	5	422.0	549.0	254.78575929426592	0.0	54.0	49939.136697494214	0.0				87.0	92.0	98.0	0.31337954211300145	71	67
img_0_20220812_1215	7	6	494.0	549.0	353133.06238185253	169233.50089157905	54.0	172584.8610891577	0.5010542071911461	247.0	239.0	205.0	87.0	92.0	98.0	0.3215710985087167	71	67
img_0_20220812_1215	7	7	565.0	549.0	348801.70447385	161088.87743304778	54.0	164452.87858728704	0.48355611603573867	244.0	239.0	205.0	84.0	92.0	98.0	0.32661205629069523	71	67
img_0_20220812_1215	7	8	636.0	549.0	2547.8575929426593	558.2807396771633	54.0	21723.98597354738	0.2182326267156942	168.0	163.0	146.0	84.0	91.0	95.0	0.13085486242386055	71	67
img_0_20220812_1215	7	9	708.0	549.0	0.0	0.0	54.0	0.0	0.0				84.0	90.0	92.0	0.0	71	67
img_0_20220812_1215	7	10	779.0	549.0	0.0	0.0	54.0	0.0	0.0				81.0	87.0	92.0	0.0	71	67
img_0_20220812_1215	7	11	850.0	549.0	0.0	0.0	54.0	0.0	0.0				81.0	90.0	92.0	0.0	71	67
img_0_20220812_1215	7	12	922.0	549.0	32867.362948960304	13206.354749343824	54.0	14981.655278911601	0.42882280974935694	213.0	208.0	185.0	84.0	92.0	95.0	0.0697332493173703	71	67
img_0_20220812_1215	8	1	147.0	627.0	454537.79458097037	238479.00902322002	54.0	244022.21641177204	0.5626071150974727	255.0	253.0	216.0	104.0	112.0	118.0	0.4343625288804873	71	67
img_0_20220812_1215	8	2	208.0	617.0	324087.48582230625	149503.5058048318	54.0	153066.76491332267	0.4906973340341685	250.0	241.0	210.0	84.0	92.0	98.0	0.3083385843310229	71	67
img_0_20220812_1215	8	3	291.0	623.0	475685.01260239445	247215.58240620056	54.0	252096.86764364855	0.5566620515251688	255.0	250.0	213.0	102.5	109.0	108.0	0.4335223692501575	71	67
img_0_20220812_1215	8	4	351.0	617.0	0.0	0.0	54.0	2.444579056483223	0.0				87.0	95.0	98.0	0.0	71	67
img_0_20220812_1215	8	5	422.0	617.0	0.0	0.0	54.0	39.46226612226719	0.0				87.0	92.0	98.0	0.0016803192606595252	71	67
img_0_20220812_1215	8	6	494.0	617.0	0.0	0.0	54.0	9.581943868571052	0.0				87.0	95.0	98.0	0.0	71	67
img_0_20220812_1215	8	7	565.0	617.0	0.0	0.0	54.0	78.50498865784355	0.0				87.0	95.0	98.0	0.006721277042638101	71	67
img_0_20220812_1215	8	8	636.0	617.0	0.0	0.0	54.0	24.074498584386802	0.0				87.0	95.0	98.0	0.0027305187985717286	71	67
img_0_20220812_1215	8	9	708.0	617.0	0.0	0.0	54.0	4.957585372417665	0.0				87.0	95.0	101.0	0.0	71	67
img_0_20220812_1215	8	10	779.0	617.0	472882.3692501575	241971.29141101352	54.0	246454.4260816214	0.5496718357000692	255.0	250.0	213.0	90.0	98.0	101.0	0.4383532871245537	71	67
img_0_20220812_1215	8	11	850.0	617.0	303449.8393194707	135788.51660776092	54.0	139605.81920662976	0.45868554647002174	255.0	245.5	209.0	87.0	92.0	98.0	0.32325141776937616	71	67
img_0_20220812_1215	8	12	922.0	617.0	462181.3673597984	240113.90685619332	54.0	244971.17228981745	0.5519326048148441	255.0	253.0	216.0	104.0	115.0	115.0	0.4459147237975215	71	67
