img_0_20220812_1215	3	3	288.0	288.0	0.0	0.0	58.0	2.1808218770041345	0.0				78.0	87.0	92.0	0.0	71	69
img_0_20220812_1215	3	4	359.0	288.0	108543.80281690143	41132.49284860958	58.0	47961.978005920355	0.3885791159062894	222.0	216.0	191.0	81.0	90.0	95.0	0.20372941876611783	71	69
img_0_20220812_1215	3	5	430.0	288.0	0.0	0.0	58.0	140.9392167073276	0.0				81.0	90.0	95.0	0.004959333465582225	71	69
img_0_20220812_1215	3	6	501.0	288.0	0.0	0.0	58.0	1.9284575298077005	0.0				84.0	92.0	95.0	0.0	71	69
img_0_20220812_1215	3	7	572.0	288.0	0.0	0.0	58.0	4.185361500035342	0.0				81.0	92.0	95.0	0.0	71	69
img_0_20220812_1215	3	8	643.0	288.0	0.0	0.0	58.0	1.3793706501312042	0.0				81.0	92.0	95.0	0.0	71	69
img_0_20220812_1215	3	9	714.0	288.0	17099.366197183102	7782.349271823439	58.0	8629.725635073013	0.4760928787356399				81.0	90.0	95.0	0.027375520730013887	71	69
img_0_20220812_1215	3	10	785.0	288.0	0.0	0.0	58.0	0.0	0.0				78.0	90.0	95.0	0.0	71	69
img_0_20220812_1215	3	11	872.0	289.0	81779.57746478873	26661.968109812093	58.0	103234.54405126549	0.26964972041762514	177.0	171.0	154.0	137.0	137.0	120.0	0.48522118627256494	71	69
img_0_20220812_1215	3	12	926.0	288.0	262190.28169014084	97063.49857640296	58.0	137378.35462389872	0.3569987182442949	210.5	203.5	174.0	67.0	64.0	64.0	0.3695695298551875	71	69
img_0_20220812_1215	4	1	146.0	357.0	0.0	0.0	58.0	0.0	0.0				81.0	90.0	92.0	0.0	71	69
img_0_20220812_1215	4	2	217.0	357.0	0.0	0.0	58.0	0.0	0.0				81.0	90.0	92.0	0.0	71	69
img_0_20220812_1215	4	3	288.0	357.0	459204.7183098591	219548.51965023644	58.0	223083.4955728485	0.48312810798847383	234.5	231.5	202.0	81.0	90.0	95.0	0.24499107319976196	71	69
img_0_20220812_1215	4	4	359.0	357.0	521158.9436619719	270301.38969434873	58.0	274479.06958669564	0.5341751900292979	253.0	244.0	210.0	84.0	92.0	95.0	0.22197976591946042	71	69
img_0_20220812_1215	4	5	430.0	357.0	18338.450704225354	4943.143373742596	58.0	14451.450397707866	0.2644379463769542	188.0	184.0	162.5	84.0	92.0	95.0	0.17615552469748066	71	69
img_0_20220812_1215	4	6	501.0	357.0	440122.8169014085	225895.91414422635	58.0	229571.21924242546	0.5309359884648831	250.0	244.0	210.0	84.0	92.0	98.0	0.18766117833763143	71	69
img_0_20220812_1215	4	7	572.0	357.0	505794.29577464797	258410.16537074838	58.0	263121.5902315449	0.5284418645946319	253.0	247.0	210.0	84.0	93.5	98.0	0.2404284864114263	71	69
img_0_20220812_1215	4	8	643.0	357.0	341987.32394366193	162850.87237840545	58.0	165966.9212817257	0.49589678235275075	242.5	239.0	205.0	81.0	90.0	95.0	0.17238643126363817	71	69
img_0_20220812_1215	4	9	714.0	357.0	516450.4225352112	274629.2452355547	58.0	278307.3069907337	0.5471516831167673	255.0	253.0	216.0	81.0	91.0	96.5	0.20372941876611783	71	69
img_0_20220812_1215	4	10	785.0	357.0	523389.29577464785	274736.18918106443	58.0	278411.219724614	0.5427595154831123	248.5	244.0	213.0	81.0	90.0	95.0	0.22317000595120015	71	69
img_0_20220812_1215	4	11	856.0	357.0	32216.19718309859	13752.152496378316	58.0	58891.5818871965	0.46059087654316133	227.0	225.0	194.0	101.0	116.5	106.0	0.2543146201150565	71	69
img_0_20220812_1215	4	12	926.0	357.0	0.0	0.0	58.0	424.37853638042503	0.0				47.0	45.0	39.0	0.009323546915294585	71	69
img_0_20220812_1215	5	1	146.0	426.0	0.0	0.0	58.0	0.0	0.0				84.0	92.0	98.0	0.0	71	69
img_0_20220812_1215	5	2	217.0	426.0	0.0	0.0	58.0	8.575494070875292	0.0				81.0	90.0	95.0	0.0	71	69
img_0_20220812_1215	5	3	288.0	426.0	0.0	0.0	58.0	4180.69120704762	0.0				81.0	90.0	95.0	0.10870858956556238	71	69
img_0_20220812_1215	5	4	359.0	426.0	0.0	0.0	58.0	0.6789936420082738	0.0				81.0	90.0	95.0	0.0	71	69
img_0_20220812_1215	5	5	430.0	426.0	0.0	0.0	58.0	7.390830378884481	0.0				78.0	90.0	92.0	0.0	71	69
img_0_20220812_1215	5	6	501.0	426.0	473082.4647887324	241828.18593453107	58.0	245685.7213869358	0.5259281137329591	253.0	247.0	210.0	84.0	92.0	96.5	0.20868875223170005	71	69
img_0_20220812_1215	5	7	572.0	426.0	444335.7042253521	223580.37820848406	58.0	226791.55252670997	0.5145006869272759	247.0	241.0	208.0	81.0	90.0	95.0	0.2007538186867685	71	69
img_0_20220812_1215	5	8	643.0	426.0	0.0	0.0	58.0	11.364001855827139	0.0				78.0	90.0	95.0	0.0	71	69
img_0_20220812_1215	5	9	714.0	426.0	0.0	0.0	58.0	0.40882474655547885	0.0				78.0	87.0	95.0	0.0	71	69
img_0_20220812_1215	5	10	785.0	426.0	0.0	0.0	58.0	3163.2174158948533	0.0				81.0	90.0	101.0	0.12358658996230906	71	69
img_0_20220812_1215	5	11	856.0	426.0	3221.6197183098584	1023.3766786212783	58.0	41559.49983666924	0.3223751794977416				95.0	106.0	115.0	0.1751636580043642	71	69
img_0_20220812_1215	5	12	926.0	426.0	0.0	0.0	58.0	6236.208360514823	0.0				50.0	47.0	42.0	0.049990081333068835	71	69
img_0_20220812_1215	6	1	146.0	494.0	522150.21126760566	278280.7040419001	58.0	282598.2361236463	0.5497085475373402	255.0	253.0	216.0	90.0	104.0	112.0	0.2130529656814124	71	69
img_0_20220812_1215	6	2	217.0	494.0	466391.4084507043	247911.43232950728	58.0	251802.5238717721	0.5493281549017703	253.0	244.0	213.0	82.5	92.0	95.0	0.20928387224756992	71	69
img_0_20220812_1215	6	3	288.0	494.0	0.0	0.0	58.0	0.3466246569799397	0.0				81.0	90.0	95.0	0.0	71	69
img_0_20220812_1215	6	4	359.0	494.0	0.0	0.0	58.0	0.0	0.0				81.0	90.0	92.0	0.0	71	69
img_0_20220812_1215	6	5	430.0	494.0	0.0	0.0	58.0	0.014263086433614914	0.0				81.0	90.0	92.0	0.0	71	69
img_0_20220812_1215	6	6	501.0	494.0	0.0	0.0	58.0	33.61152879286428	0.0				81.0	90.0	95.0	0.0011902400317397343	71	69
img_0_20220812_1215	6	7	572.0	494.0	0.0	0.0	58.0	88.83545534789774	0.0				84.0	92.0	95.0	0.0029756000793493354	71	69
img_0_20220812_1215	6	8	643.0	494.0	0.0	0.0	58.0	0.0	0.0				81.0	87.0	92.0	0.0	71	69
img_0_20220812_1215	6	9	714.0	494.0	0.0	0.0	58.0	10.42519468915531	0.0				78.0	87.0	92.0	0.0	71	69
img_0_20220812_1215	6	10	785.0	494.0	0.0	0.0	58.0	0.0	0.0				81.0	90.0	95.0	0.0	71	69
img_0_20220812_1215	6	11	856.0	494.0	527106.5492957745	274531.29379061534	58.0	278927.0369826539	0.538030128611176	250.0	247.0	216.0	81.0	92.0	98.0	0.27157310057528267	71	69
img_0_20220812_1215	6	12	926.0	494.0	220804.85915492958	95766.54195037809	58.0	116958.00810975854	0.4506418468824689	225.0	225.0	199.0	82.5	85.5	88.5	0.3630232096806189	71	69
img_0_20220812_1215	7	1	146.0	563.0	0.0	0.0	58.0	0.0	0.0				87.0	95.0	98.0	0.0	71	69
img_0_20220812_1215	7	2	217.0	563.0	138281.8309859155	59912.91377816405	58.0	65607.96445694557	0.4619653942457501	225.0	225.0	194.0	84.0	92.0	96.5	0.2027375520730014	71	69
img_0_20220812_1215	7	3	288.0	563.0	0.0	0.0	58.0	0.0	0.0				81.0	90.0	95.0	0.0	71	69
img_0_20220812_1215	7	4	359.0	563.0	0.0	0.0	58.0	0.0	0.0				78.0	90.0	92.0	0.0	71	69
img_0_20220812_1215	7	5	430.0	563.0	0.0	0.0	58.0	3.6194339547636867	0.0				81.0	90.0	95.0	0.0	71	69
img_0_20220812_1215	7	6	501.0	563.0	345208.9436619719	170535.8816311887	58.0	173586.31011121318	0.5131595291262648	253.0	244.0	208.0	81.0	90.0	95.0	0.1608807776234874	71	69
img_0_20220812_1215	7	7	572.0	563.0	337278.8028169014	165410.85682113335	58.0	168372.13344314884	0.509002675955309	250.0	241.0	208.0	84.0	92.0	98.0	0.16385637770283673	71	69
img_0_20220812_1215	7	8	643.0	563.0	0.0	0.0	58.0	752.6144873392793	0.0				78.0	87.0	92.0	0.024003173973417974	71	69
img_0_20220812_1215	7	9	714.0	563.0	0.0	0.0	58.0	2.7512772938312695	0.0				78.0	87.0	92.0	0.0	71	69
img_0_20220812_1215	7	10	785.0	563.0	0.0	0.0	58.0	8.393443917150181	0.0				81.0	90.0	95.0	0.0	71	69
img_0_20220812_1215	7	11	856.0	563.0	373955.7042253521	195798.1366916327	58.0	198790.54526589633	0.5437634241266478	255.0	253.0	219.0	81.0	92.0	98.0	0.18746280499900814	71	69
img_0_20220812_1215	7	12	926.0	563.0	12886.478873239434	5775.760750219908	58.0	6380.592890817003	0.4749850008921197				81.0	92.0	98.0	0.024003173973417974	71	69
img_0_20220812_1215	8	1	146.0	631.0	452761.4788732394	239407.17096037808	58.0	243185.9773653356	0.5445987381106399	255.0	253.0	216.0	92.0	104.0	112.0	0.17635389803610393	71	69
img_0_20220812_1215	8	2	217.0	631.0	335791.9014084507	167606.90239190677	58.0	171234.16943522773	0.515336000911268	253.0	244.0	210.0	90.0	99.5	104.0	0.15969053759174767	71	69
img_0_20220812_1215	8	3	288.0	631.0	461682.88732394367	242453.48140158848	58.0	246327.0880655829	0.5435085125917214	255.0	250.0	216.0	90.0	98.0	105.0	0.19559611188256298	71	69
img_0_20220812_1215	8	4	359.0	631.0	470604.2957746479	246592.76404644313	58.0	254253.5054942207	0.5410811085246258	254.0	247.0	213.0	90.0	101.0	106.0	0.24161872644316604	71	69
img_0_20220812_1215	8	5	430.0	631.0	495.63380281690144	131.63582651483603	58.0	2652.6926997372975	0.26559089748659725				81.0	92.0	98.0	0.04304701448125372	71	69
img_0_20220812_1215	8	6	501.0	631.0	0.0	0.0	58.0	1165.7410297555025	0.0				81.0	92.0	98.0	0.03848442769291807	71	69
img_0_20220812_1215	8	7	572.0	631.0	0.0	0.0	58.0	2352.9435398944265	0.0				81.0	90.0	95.0	0.05038682801031542	71	69
img_0_20220812_1215	8	8	643.0	631.0	1486.9014084507046	391.2290882893846	58.0	4244.2660357450595	0.2575614833283558				84.0	95.0	101.0	0.068637175163658	71	69
img_0_20220812_1215	8	9	714.0	631.0	485968.94366197183	257310.78750431124	58.0	266520.09099042066	0.5472810836318561	255.0	253.0	219.0	87.0	99.5	112.0	0.264233287046221	71	69
img_0_20220812_1215	8	10	785.0	631.0	475560.6338028169	254860.1613072536	58.0	265435.7070856451	0.5541869722079897	255.0	250.0	219.0	90.0	101.0	109.0	0.30668518151160484	71	69
img_0_20220812_1215	8	11	863.0	629.0	340996.05633802817	177002.9258958659	58.0	180471.11159482578	0.5376928495345062	255.0	247.0	216.0	90.0	101.0	109.0	0.16603848442769292	71	69
img_0_20220812_1215	8	12	928.0	625.0	493651.2676056338	267930.0857695024	58.0	272234.6581959933	0.5584163794249781	255.0	255.0	222.0	92.0	104.0	109.0	0.18032136480856972	71	69
