img_0_20220812_0000	3	8	643.0	288.0	0.0	0.0	58.0	39.32291096895502	0.0				83.0	92.0	95.0	0.0	71	69
img_0_20220812_0000	3	9	714.0	288.0	0.0	0.0	58.0	114.49796448781434	0.0				83.0	92.0	95.0	0.0017853600476096013	71	69
img_0_20220812_0000	3	10	785.0	288.0	0.0	0.0	58.0	33.763011700301	0.0				80.0	89.0	95.0	0.0	71	69
img_0_20220812_0000	3	11	872.0	289.0	0.0	0.0	58.0	10831.37131848849	0.0				83.0	92.0	107.0	0.017853600476096014	71	69
img_0_20220812_0000	3	12	926.0	288.0	0.0	0.0	58.0	31719.52185399327	0.0				83.0	92.0	98.0	0.07181114858163062	71	69
img_0_20220812_0000	4	1	146.0	357.0	0.0	0.0	58.0	3.662155453050622	0.0				83.0	92.0	98.0	0.0	71	69
img_0_20220812_0000	4	2	217.0	357.0	0.0	0.0	58.0	113.31922024391032	0.0				83.0	89.0	95.0	0.0	71	69
img_0_20220812_0000	4	3	288.0	357.0	0.0	0.0	58.0	10239.485952538904	0.0				83.0	92.0	95.0	0.024003173973417974	71	69
img_0_20220812_0000	4	4	359.0	357.0	311258.02816901414	92730.04576699459	58.0	104334.43650698256	0.2869667923051412	166.0	170.5	160.0	80.0	89.0	95.0	0.2116643523110494	71	69
img_0_20220812_0000	4	5	430.0	357.0	0.0	0.0	58.0	25.502647434456193	0.0				83.0	89.0	95.0	0.0	71	69
img_0_20220812_0000	4	6	501.0	357.0	495.63380281690144	117.5274645525301	58.0	36136.998611591225	0.23712560338816813				86.0	95.0	98.0	0.15651656417377505	71	69
img_0_20220812_0000	4	7	572.0	357.0	42376.690140845065	11072.342879847172	58.0	58061.25261121158	0.2581609511210113	160.0	166.0	155.5	86.0	95.0	98.0	0.22555048601467964	71	69
img_0_20220812_0000	4	8	643.0	357.0	0.0	0.0	58.0	10495.726257079583	0.0				86.0	95.0	98.0	0.0009918666931164452	71	69
img_0_20220812_0000	4	9	714.0	357.0	358591.0563380281	117183.56153096555	58.0	122033.70594578206	0.31564326289337646	176.5	181.0	169.0	83.0	92.0	98.0	0.21364808569728228	71	69
img_0_20220812_0000	4	10	785.0	357.0	357104.15492957743	109869.99254634493	58.0	118184.50806414385	0.29140796757896165	166.0	172.0	163.0	83.0	92.0	98.0	0.21463995239039874	71	69
img_0_20220812_0000	4	11	856.0	357.0	0.0	0.0	58.0	157.71686938171618	0.0				83.0	92.0	98.0	0.0	71	69
img_0_20220812_0000	4	12	926.0	357.0	0.0	0.0	58.0	7653.9462885781695	0.0				80.0	92.0	110.0	0.00019837333862328903	71	69
img_0_20220812_0000	5	1	146.0	426.0	0.0	0.0	58.0	39.06725191613303	0.0				86.0	95.0	98.0	0.0	71	69
img_0_20220812_0000	5	2	217.0	426.0	0.0	0.0	58.0	317.08000753577255	0.0				83.0	92.0	95.0	0.0	71	69
img_0_20220812_0000	5	3	288.0	426.0	0.0	0.0	58.0	8398.812526719297	0.0				86.0	92.0	98.0	0.00416584011108907	71	69
img_0_20220812_0000	5	4	359.0	426.0	0.0	0.0	58.0	29.464805745037456	0.0				86.0	92.0	98.0	0.0	71	69
img_0_20220812_0000	5	5	430.0	426.0	0.0	0.0	58.0	32.11274957129644	0.0				83.0	92.0	95.0	0.0	71	69
img_0_20220812_0000	5	6	501.0	426.0	8673.591549295776	2150.4464717953974	58.0	43203.54039878697	0.2430079563293446	154.0	160.0	151.0	86.0	95.0	98.0	0.171592937909145	71	69
img_0_20220812_0000	5	7	572.0	426.0	2478.169014084507	617.8389918377702	58.0	35021.83855205892	0.24719623961384982				86.0	95.0	98.0	0.14382067050188455	71	69
img_0_20220812_0000	5	8	643.0	426.0	0.0	0.0	58.0	23.325529763799214	0.0				80.0	89.0	95.0	0.0	71	69
img_0_20220812_0000	5	9	714.0	426.0	0.0	0.0	58.0	88.6008652647447	0.0				80.0	89.0	95.0	0.0	71	69
img_0_20220812_0000	5	10	785.0	426.0	0.0	0.0	58.0	364.9308696898603	0.0				83.0	92.0	98.0	0.0	71	69
img_0_20220812_0000	5	11	856.0	426.0	0.0	0.0	58.0	207.64568747782323	0.0				83.0	92.0	98.0	0.00039674667724657806	71	69
img_0_20220812_0000	5	12	926.0	426.0	0.0	0.0	58.0	983.5306884080242	0.0				83.0	92.0	110.0	0.0029756000793493354	71	69
img_0_20220812_0000	6	1	146.0	494.0	373955.7042253521	146218.48128319485	58.0	151983.47380296758	0.38233739538035566	196.0	199.0	181.0	89.0	101.0	110.0	0.20174568537988494	71	69
img_0_20220812_0000	6	2	217.0	494.0	326127.0422535211	100423.72765488249	58.0	108999.26316320572	0.29914917013908726	169.0	172.0	163.0	86.0	92.0	98.0	0.23606427296171395	71	69
img_0_20220812_0000	6	3	288.0	494.0	0.0	0.0	58.0	31.573375663052047	0.0				83.0	92.0	95.0	0.0	71	69
img_0_20220812_0000	6	4	359.0	494.0	0.0	0.0	58.0	2.1168022052334976	0.0				83.0	92.0	95.0	0.0	71	69
img_0_20220812_0000	6	5	430.0	494.0	0.0	0.0	58.0	6.9830472931391485	0.0				83.0	92.0	95.0	0.0	71	69
img_0_20220812_0000	6	6	501.0	494.0	0.0	0.0	58.0	30.252390410933614	0.0				83.0	92.0	95.0	0.0	71	69
img_0_20220812_0000	6	7	572.0	494.0	0.0	0.0	58.0	23.243281482676323	0.0				83.0	92.0	95.0	0.0	71	69
img_0_20220812_0000	6	8	643.0	494.0	0.0	0.0	58.0	70.21668812647654	0.0				83.0	92.0	95.0	0.0	71	69
img_0_20220812_0000	6	9	714.0	494.0	0.0	0.0	58.0	156.13442895392268	0.0				80.0	89.0	95.0	0.0	71	69
img_0_20220812_0000	6	10	785.0	494.0	0.0	0.0	58.0	66.57179469363776	0.0				83.0	92.0	98.0	0.0	71	69
img_0_20220812_0000	6	11	856.0	494.0	387833.45070422534	137478.22647320037	58.0	142419.43458969388	0.3488903391897153	178.0	184.0	175.0	86.0	95.0	101.0	0.19738147193017258	71	69
img_0_20220812_0000	6	12	926.0	494.0	370981.9014084507	121770.83074447243	58.0	127898.25694206887	0.32050208019959586	181.0	190.0	178.0	86.0	95.0	104.0	0.24142035310454274	71	69
img_0_20220812_0000	7	1	146.0	563.0	0.0	0.0	58.0	56.93579548060041	0.0				86.0	95.0	98.0	0.0	71	69
img_0_20220812_0000	7	2	217.0	563.0	0.0	0.0	58.0	59.849273044962096	0.0				86.0	92.0	98.0	0.0	71	69
img_0_20220812_0000	7	3	288.0	563.0	0.0	0.0	58.0	8.309667282440259	0.0				83.0	92.0	95.0	0.0	71	69
img_0_20220812_0000	7	4	359.0	563.0	0.0	0.0	58.0	20.056364668490136	0.0				83.0	92.0	95.0	0.0	71	69
img_0_20220812_0000	7	5	430.0	563.0	0.0	0.0	58.0	298.1469127051924	0.0				86.0	95.0	98.0	0.0	71	69
img_0_20220812_0000	7	6	501.0	563.0	0.0	0.0	58.0	21210.534718033323	0.0				86.0	95.0	98.0	0.03828605435429478	71	69
img_0_20220812_0000	7	7	572.0	563.0	0.0	0.0	58.0	16532.591605462654	0.0				86.0	95.0	98.0	0.021225947232691927	71	69
img_0_20220812_0000	7	8	643.0	563.0	0.0	0.0	58.0	1055.5402280308147	0.0				83.0	92.0	95.0	0.0	71	69
img_0_20220812_0000	7	9	714.0	563.0	0.0	0.0	58.0	238.05219623730187	0.0				83.0	92.0	95.0	0.0	71	69
img_0_20220812_0000	7	10	785.0	563.0	0.0	0.0	58.0	361.92903807922096	0.0				83.0	92.0	98.0	0.0	71	69
img_0_20220812_0000	7	11	856.0	563.0	0.0	0.0	58.0	17957.09133423167	0.0				86.0	95.0	101.0	0.022019440587185083	71	69
img_0_20220812_0000	7	12	926.0	563.0	0.0	0.0	58.0	94.69302433645197	0.0				86.0	95.0	101.0	0.0	71	69
img_0_20220812_0000	8	1	146.0	631.0	34942.18309859155	9460.858612622776	58.0	53461.095948714035	0.25912566562009215	172.0	175.0	160.0	98.0	113.0	119.0	0.2207895258877207	71	69
img_0_20220812_0000	8	2	217.0	631.0	0.0	0.0	58.0	19420.67324683965	0.0				89.0	98.0	107.0	0.04185677444951399	71	69
img_0_20220812_0000	8	3	288.0	631.0	324887.9577464788	101948.7554417279	58.0	108930.73059035085	0.2969727282732784	173.5	178.0	167.5	89.0	98.0	104.0	0.2368577663162071	71	69
img_0_20220812_0000	8	4	359.0	631.0	349917.4647887324	119657.35611741229	58.0	128609.26036186873	0.3295844405607325	178.0	182.5	172.0	92.0	101.0	107.0	0.25748859353302916	71	69
img_0_20220812_0000	8	5	430.0	631.0	2230.352112676056	546.1654378228457	58.0	5471.132447392838	0.24045507116160564				86.0	95.0	101.0	0.05732989486213053	71	69
img_0_20220812_0000	8	6	501.0	631.0	0.0	0.0	58.0	2991.7179997733942	0.0				86.0	95.0	101.0	0.05276730807379488	71	69
img_0_20220812_0000	8	7	572.0	631.0	0.0	0.0	58.0	3836.1221136011873	0.0				86.0	95.0	101.0	0.053759174766911326	71	69
img_0_20220812_0000	8	8	643.0	631.0	495.63380281690144	113.40788195992859	58.0	5056.1176474520835	0.2288138567534791				86.0	95.0	101.0	0.05752826820075382	71	69
img_0_20220812_0000	8	9	714.0	631.0	375442.60563380277	147769.79329368917	58.0	158373.3614528624	0.38367861301975514	193.0	196.0	181.0	90.5	102.5	107.0	0.27395358063876213	71	69
img_0_20220812_0000	8	10	785.0	631.0	340748.2394366197	111516.3403300744	58.0	125055.6335149765	0.31359619162346225	178.0	184.0	172.0	86.0	98.0	104.0	0.3249355286649474	71	69
img_0_20220812_0000	8	11	863.0	629.0	0.0	0.0	58.0	28064.236020561664	0.0				92.0	104.0	110.0	0.07895258877206904	71	69
img_0_20220812_0000	8	12	928.0	625.0	220804.85915492958	65694.4514213815	58.0	94896.29931698278	0.2783021338147919	160.0	163.0	157.0	95.0	104.0	110.0	0.2884348343582622	71	69
