img_0_20220811_1800	3	2	217.0	288.0	0.0	0.0	58.0	1772.0129916948972	0.0				81.0	87.0	93.0	0.0	71	69
img_0_20220811_1800	3	3	288.0	288.0	0.0	0.0	58.0	78.57913808897453	0.0				78.0	87.0	93.0	0.0	71	69
img_0_20220811_1800	3	4	359.0	288.0	0.0	0.0	58.0	234.41011098963912	0.0				81.0	87.0	93.0	0.0	71	69
img_0_20220811_1800	3	5	430.0	288.0	0.0	0.0	58.0	510.8239271627479	0.0				81.0	90.0	93.0	0.0	71	69
img_0_20220811_1800	3	6	501.0	288.0	0.0	0.0	58.0	643.9796416642071	0.0				84.0	90.0	93.0	0.0	71	69
img_0_20220811_1800	3	7	572.0	288.0	0.0	0.0	58.0	856.365058031703	0.0				81.0	90.0	93.0	0.0011902400317397343	71	69
img_0_20220811_1800	3	8	643.0	288.0	0.0	0.0	58.0	909.4272791210446	0.0				81.0	90.0	93.0	0.0	71	69
img_0_20220811_1800	3	9	714.0	288.0	0.0	0.0	58.0	891.862827138759	0.0				81.0	87.0	93.0	0.0	71	69
img_0_20220811_1800	3	10	785.0	288.0	0.0	0.0	58.0	1132.1696021507946	0.0				81.0	87.0	93.0	0.0	71	69
img_0_20220811_1800	3	11	872.0	289.0	0.0	0.0	58.0	11592.770733417641	0.0				84.0	93.0	99.0	0.0	71	69
img_0_20220811_1800	3	12	926.0	288.0	0.0	0.0	58.0	20821.875731733864	0.0				87.0	96.0	102.0	0.0029756000793493354	71	69
img_0_20220811_1800	4	1	146.0	357.0	0.0	0.0	58.0	1504.1086723975975	0.0				84.0	93.0	96.0	0.0	71	69
img_0_20220811_1800	4	2	217.0	357.0	0.0	0.0	58.0	2819.334303645941	0.0				78.0	87.0	93.0	0.0	71	69
img_0_20220811_1800	4	3	288.0	357.0	0.0	0.0	58.0	2751.754627395097	0.0				81.0	90.0	93.0	0.0	71	69
img_0_20220811_1800	4	4	359.0	357.0	0.0	0.0	58.0	5803.767964723779	0.0				81.0	90.0	93.0	0.0	71	69
img_0_20220811_1800	4	5	430.0	357.0	0.0	0.0	58.0	491.2759589496254	0.0				81.0	87.0	93.0	0.0	71	69
img_0_20220811_1800	4	6	501.0	357.0	0.0	0.0	58.0	1695.726276884503	0.0				81.0	90.0	93.0	0.0	71	69
img_0_20220811_1800	4	7	572.0	357.0	0.0	0.0	58.0	2755.273304915921	0.0				81.0	90.0	93.0	0.0	71	69
img_0_20220811_1800	4	8	643.0	357.0	0.0	0.0	58.0	1899.228198990703	0.0				81.0	90.0	96.0	0.0	71	69
img_0_20220811_1800	4	9	714.0	357.0	0.0	0.0	58.0	6908.5155776348665	0.0				81.0	90.0	93.0	0.0035707200952192026	71	69
img_0_20220811_1800	4	10	785.0	357.0	0.0	0.0	58.0	7230.701622160003	0.0				81.0	90.0	96.0	0.00039674667724657806	71	69
img_0_20220811_1800	4	11	856.0	357.0	0.0	0.0	58.0	7748.492648913941	0.0				84.0	90.0	96.0	0.0	71	69
img_0_20220811_1800	4	12	926.0	357.0	0.0	0.0	58.0	19056.12117164389	0.0				87.0	96.0	102.0	0.0013886133703630231	71	69
img_0_20220811_1800	5	1	146.0	426.0	0.0	0.0	58.0	4364.150167460341	0.0				84.0	93.0	99.0	0.0	71	69
img_0_20220811_1800	5	2	217.0	426.0	0.0	0.0	58.0	3603.621741951407	0.0				81.0	90.0	93.0	0.0	71	69
img_0_20220811_1800	5	3	288.0	426.0	0.0	0.0	58.0	8364.329502723045	0.0				84.0	90.0	96.0	0.0	71	69
img_0_20220811_1800	5	4	359.0	426.0	0.0	0.0	58.0	1461.2620575029782	0.0				81.0	90.0	96.0	0.0	71	69
img_0_20220811_1800	5	5	430.0	426.0	0.0	0.0	58.0	744.3692055228119	0.0				81.0	90.0	93.0	0.0	71	69
img_0_20220811_1800	5	6	501.0	426.0	0.0	0.0	58.0	2475.835806686065	0.0				84.0	90.0	96.0	0.0	71	69
img_0_20220811_1800	5	7	572.0	426.0	0.0	0.0	58.0	2157.008053574876	0.0				84.0	90.0	96.0	0.0	71	69
img_0_20220811_1800	5	8	643.0	426.0	0.0	0.0	58.0	522.8680535231817	0.0				81.0	87.0	93.0	0.0	71	69
img_0_20220811_1800	5	9	714.0	426.0	0.0	0.0	58.0	693.3755133430788	0.0				81.0	90.0	93.0	0.0	71	69
img_0_20220811_1800	5	10	785.0	426.0	0.0	0.0	58.0	905.6883702384962	0.0				81.0	90.0	93.0	0.0	71	69
img_0_20220811_1800	5	11	856.0	426.0	0.0	0.0	58.0	7130.82385698191	0.0				81.0	90.0	96.0	0.0007934933544931561	71	69
img_0_20220811_1800	5	12	926.0	426.0	0.0	0.0	58.0	18158.00542424457	0.0				87.0	96.0	102.0	0.0005951200158698671	71	69
img_0_20220811_1800	6	1	146.0	494.0	0.0	0.0	58.0	18892.230258277803	0.0				96.0	102.0	105.0	0.012695893671890498	71	69
img_0_20220811_1800	6	2	217.0	494.0	0.0	0.0	58.0	11297.35140361582	0.0				84.0	90.0	96.0	0.0015869867089863122	71	69
img_0_20220811_1800	6	3	288.0	494.0	0.0	0.0	58.0	801.9495661391438	0.0				81.0	90.0	93.0	0.0	71	69
img_0_20220811_1800	6	4	359.0	494.0	0.0	0.0	58.0	890.0908134143847	0.0				81.0	90.0	96.0	0.0	71	69
img_0_20220811_1800	6	5	430.0	494.0	0.0	0.0	58.0	591.671891528071	0.0				81.0	90.0	96.0	0.0	71	69
img_0_20220811_1800	6	6	501.0	494.0	0.0	0.0	58.0	431.93310244014197	0.0				81.0	90.0	96.0	0.0	71	69
img_0_20220811_1800	6	7	572.0	494.0	0.0	0.0	58.0	428.78489496938005	0.0				81.0	90.0	96.0	0.0	71	69
img_0_20220811_1800	6	8	643.0	494.0	0.0	0.0	58.0	705.0822608252531	0.0				81.0	90.0	93.0	0.0	71	69
img_0_20220811_1800	6	9	714.0	494.0	0.0	0.0	58.0	1773.1728787042205	0.0				81.0	90.0	93.0	0.00039674667724657806	71	69
img_0_20220811_1800	6	10	785.0	494.0	0.0	0.0	58.0	1257.6024312737736	0.0				81.0	90.0	96.0	0.0	71	69
img_0_20220811_1800	6	11	856.0	494.0	0.0	0.0	58.0	13848.590326947993	0.0				84.0	93.0	99.0	0.0019837333862328904	71	69
img_0_20220811_1800	6	12	926.0	494.0	0.0	0.0	58.0	24799.173145957313	0.0				87.0	96.0	102.0	0.008728426899424718	71	69
img_0_20220811_1800	7	1	146.0	563.0	0.0	0.0	58.0	2746.3694935860026	0.0				87.0	93.0	99.0	0.0	71	69
img_0_20220811_1800	7	2	217.0	563.0	0.0	0.0	58.0	2231.867067040449	0.0				81.0	90.0	96.0	0.0	71	69
img_0_20220811_1800	7	3	288.0	563.0	0.0	0.0	58.0	686.7723552510218	0.0				81.0	90.0	93.0	0.0	71	69
img_0_20220811_1800	7	4	359.0	563.0	0.0	0.0	58.0	667.0088945427194	0.0				84.0	90.0	96.0	0.0	71	69
img_0_20220811_1800	7	5	430.0	563.0	0.0	0.0	58.0	1602.7757800879576	0.0				84.0	90.0	96.0	0.0	71	69
img_0_20220811_1800	7	6	501.0	563.0	0.0	0.0	58.0	4241.861905962749	0.0				84.0	90.0	96.0	0.0	71	69
img_0_20220811_1800	7	7	572.0	563.0	0.0	0.0	58.0	3414.1597510760707	0.0				81.0	90.0	96.0	0.0	71	69
img_0_20220811_1800	7	8	643.0	563.0	0.0	0.0	58.0	2157.76761136901	0.0				81.0	90.0	93.0	0.0	71	69
img_0_20220811_1800	7	9	714.0	563.0	0.0	0.0	58.0	1968.6454045124162	0.0				81.0	90.0	93.0	0.0	71	69
img_0_20220811_1800	7	10	785.0	563.0	0.0	0.0	58.0	2647.151383313512	0.0				81.0	90.0	96.0	0.0	71	69
img_0_20220811_1800	7	11	856.0	563.0	0.0	0.0	58.0	6318.994921375869	0.0				84.0	90.0	96.0	0.00019837333862328903	71	69
img_0_20220811_1800	7	12	926.0	563.0	0.0	0.0	58.0	4089.9290681437474	0.0				84.0	93.0	99.0	0.0	71	69
img_0_20220811_1800	8	1	146.0	631.0	0.0	0.0	58.0	3897.1268951058296	0.0				90.0	99.0	105.0	0.0	71	69
img_0_20220811_1800	8	2	217.0	631.0	0.0	0.0	58.0	4065.564322145193	0.0				87.0	96.0	102.0	0.0	71	69
img_0_20220811_1800	8	3	288.0	631.0	0.0	0.0	58.0	8024.592612488935	0.0				87.0	96.0	102.0	0.0037690934338424917	71	69
img_0_20220811_1800	8	4	359.0	631.0	0.0	0.0	58.0	12600.371852828237	0.0				87.0	99.0	102.0	0.05395754810553462	71	69
img_0_20220811_1800	8	5	430.0	631.0	3469.4366197183094	842.4614468080604	58.0	7325.432987909076	0.24116068504412635				84.0	93.0	99.0	0.06129736163459631	71	69
img_0_20220811_1800	8	6	501.0	631.0	0.0	0.0	58.0	4678.637178398482	0.0				84.0	93.0	99.0	0.05534616147589764	71	69
img_0_20220811_1800	8	7	572.0	631.0	0.0	0.0	58.0	6330.986374927251	0.0				84.0	93.0	99.0	0.05812338821662368	71	69
img_0_20220811_1800	8	8	643.0	631.0	1734.7183098591547	423.8386451118282	58.0	7629.6424923896875	0.24486656620029978	171.0	177.0	171.0	84.0	93.0	99.0	0.0632810950208292	71	69
img_0_20220811_1800	8	9	714.0	631.0	12390.845070422534	3137.9359424820764	58.0	22894.75604697055	0.248384210745911	186.0	186.0	174.0	93.0	102.0	105.0	0.09363221583019242	71	69
img_0_20220811_1800	8	10	785.0	631.0	4708.521126760564	1236.8819053149405	58.0	21557.47049509076	0.26450187515786716				90.0	99.0	102.0	0.0833168022217814	71	69
img_0_20220811_1800	8	11	863.0	629.0	0.0	0.0	58.0	12300.76879412601	0.0				87.0	96.0	102.0	0.034318587581829	71	69
img_0_20220811_1800	8	12	928.0	625.0	0.0	0.0	58.0	10616.43213087003	0.0				87.0	96.0	102.0	0.026185280698274152	71	69
