img_0_20220812_0600	7	8	643.0	563.0	0.0	0.0	58.0	314.16709323491693	0.0				82.0	91.0	97.0	0.0027772267407260463	71	69
img_0_20220812_0600	7	9	714.0	563.0	0.0	0.0	58.0	21.58622451562493	0.0				82.0	91.0	97.0	0.0	71	69
img_0_20220812_0600	7	10	785.0	563.0	0.0	0.0	58.0	22.553235257868675	0.0				82.0	94.0	97.0	0.0	71	69
img_0_20220812_0600	7	11	856.0	563.0	295397.74647887325	111997.14258358048	58.0	120363.75687188987	0.38940318919466854	214.0	217.0	200.0	85.0	94.0	100.0	0.26105931362824836	71	69
img_0_20220812_0600	7	12	926.0	563.0	2478.169014084507	798.4710155589194	58.0	1065.1071678483024	0.34330710549751786				88.0	97.0	102.0	0.007934933544931562	71	69
img_0_20220812_0600	8	1	146.0	631.0	390559.43661971827	201441.50774408254	58.0	204783.2754927595	0.5303580931899581	250.0	245.5	214.0	94.0	105.0	111.0	0.18309859154929578	71	69
img_0_20220812_0600	8	2	217.0	631.0	296389.0140845071	109301.59347938083	58.0	113310.8300554751	0.3761286859729697	211.0	214.0	194.0	91.0	100.0	105.0	0.22277325927395358	71	69
img_0_20220812_0600	8	3	288.0	631.0	405428.45070422534	211133.93141223426	58.0	215558.26687010686	0.5348992584109293	250.0	247.0	217.0	91.0	102.0	105.0	0.18468557825828208	71	69
img_0_20220812_0600	8	4	359.0	631.0	418067.11267605633	213913.01123860854	58.0	220458.67923142735	0.5257325708008266	245.5	242.5	211.0	94.0	102.0	111.0	0.23427891291410435	71	69
img_0_20220812_0600	8	5	430.0	631.0	1486.9014084507046	366.52008075198614	58.0	3337.6952765405395	0.24486006127455517				85.0	97.0	102.0	0.05038682801031542	71	69
img_0_20220812_0600	8	6	501.0	631.0	0.0	0.0	58.0	1721.310776342378	0.0				85.0	94.0	100.0	0.04721285459234279	71	69
img_0_20220812_0600	8	7	572.0	631.0	247.81690140845072	0.0	58.0	2817.6868228196977	0.0				85.0	94.0	100.0	0.05118032136480857	71	69
img_0_20220812_0600	8	8	643.0	631.0	1486.9014084507046	396.23576018932795	58.0	3484.7578637754677	0.26627378209735697				85.0	97.0	100.0	0.054949414798651064	71	69
img_0_20220812_0600	8	9	714.0	631.0	434670.84507042257	227317.8371311458	58.0	235950.23053640875	0.5426855043179835	253.0	247.0	217.0	89.5	102.0	111.0	0.23923824637968658	71	69
img_0_20220812_0600	8	10	785.0	631.0	419554.014084507	222767.37310774645	58.0	232118.074729255	0.5494306071442703	250.0	248.5	217.0	91.0	102.0	108.0	0.2602658202737552	71	69
img_0_20220812_0600	8	11	863.0	629.0	300354.08450704225	119348.91172176517	58.0	124623.97613507125	0.4055208386470276	214.0	217.0	198.5	91.0	97.0	108.0	0.24816504661773459	71	69
img_0_20220812_0600	8	12	928.0	625.0	424262.5352112676	228503.1252629575	58.0	233368.88064047773	0.5531992288507653	253.0	250.0	223.0	94.0	105.0	111.0	0.17615552469748066	71	69
