img_fitness-2022-08-11_12-00-00	3	5	422.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	3	6	494.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	3	7	565.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	3	8	636.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	3	9	708.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	3	10	779.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	3	11	850.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	3	12	922.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	4	1	137.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	4	2	208.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	4	3	279.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	4	4	351.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	4	5	422.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	4	6	494.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	99.0	99.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	4	7	565.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	4	8	636.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	4	9	708.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	4	10	779.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	4	11	850.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	4	12	922.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	5	1	137.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	5	2	208.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	5	3	279.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	5	4	351.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	5	5	422.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	5	6	494.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	99.0	99.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	5	7	565.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	99.0	99.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	5	8	636.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	5	9	708.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	5	10	779.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	5	11	850.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	5	12	922.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	6	1	137.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	99.0	105.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	6	2	208.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	6	3	279.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	6	4	351.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	6	5	422.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	6	6	494.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	6	7	565.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	6	8	636.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	6	9	708.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	6	10	779.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	6	11	850.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	6	12	922.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	7	1	137.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	7	2	208.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	87.0	96.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	7	3	279.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	7	4	351.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	7	5	422.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	7	6	494.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	7	7	565.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	7	8	636.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	7	9	708.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	7	10	779.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	7	11	850.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	7	12	922.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	8	1	147.0	627.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	102.0	108.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	8	2	208.0	617.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	8	3	291.0	623.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	99.0	105.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	8	4	351.0	617.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	90.0	96.0	105.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	8	5	422.0	617.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	99.0	105.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	8	6	494.0	617.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	102.0	105.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	8	7	565.0	617.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	102.0	108.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	8	8	636.0	617.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	102.0	108.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	8	9	708.0	617.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	102.0	108.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	8	10	779.0	617.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	93.0	102.0	108.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	8	11	850.0	617.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	96.0	105.0	108.0	0.0	71	67
img_fitness-2022-08-11_12-00-00	8	12	922.0	617.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	96.0	105.0	111.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	1	1	137.0	147.0	0.0	0.0	54.0	12522.991732314775	0.0	NA	NA	NA	96.0	105.0	105.0	0.020163831127914304	71	67
img_fitness-2022-08-11_18-00-00	1	2	208.0	147.0	0.0	0.0	54.0	10377.045047386557	0.0	NA	NA	NA	87.0	96.0	99.0	0.006721277042638101	71	67
img_fitness-2022-08-11_18-00-00	1	3	279.0	147.0	0.0	0.0	54.0	8895.652219608422	0.0	NA	NA	NA	90.0	96.0	102.0	0.005040957781978576	71	67
img_fitness-2022-08-11_18-00-00	1	4	351.0	147.0	0.0	0.0	54.0	13391.607033706323	0.0	NA	NA	NA	90.0	99.0	102.0	0.007141356857802983	71	67
img_fitness-2022-08-11_18-00-00	1	5	422.0	147.0	0.0	0.0	54.0	3298.014201518897	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	1	6	494.0	147.0	0.0	0.0	54.0	1999.353120403953	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	1	7	565.0	147.0	0.0	0.0	54.0	1773.8843855931366	0.0	NA	NA	NA	84.0	93.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	1	8	636.0	147.0	0.0	0.0	54.0	1970.3778424691711	0.0	NA	NA	NA	84.0	93.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	1	9	708.0	147.0	0.0	0.0	54.0	3638.083288064658	0.0	NA	NA	NA	87.0	93.0	99.0	0.001260239445494644	71	67
img_fitness-2022-08-11_18-00-00	1	10	779.0	147.0	0.0	0.0	54.0	783.0189479154193	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	1	11	850.0	147.0	0.0	0.0	54.0	379.83519741848335	0.0	NA	NA	NA	81.0	90.0	96.0	0.001890359168241966	71	67
img_fitness-2022-08-11_18-00-00	1	12	922.0	147.0	0.0	0.0	54.0	2240.3803272682253	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	2	1	137.0	214.0	0.0	0.0	54.0	10159.961020696068	0.0	NA	NA	NA	90.0	96.0	102.0	0.0004200798151648813	71	67
img_fitness-2022-08-11_18-00-00	2	2	208.0	214.0	0.0	0.0	54.0	9122.164248546693	0.0	NA	NA	NA	87.0	96.0	99.0	0.0014702793530770846	71	67
img_fitness-2022-08-11_18-00-00	2	3	279.0	214.0	0.0	0.0	54.0	9184.037468344257	0.0	NA	NA	NA	87.0	93.0	99.0	0.0004200798151648813	71	67
img_fitness-2022-08-11_18-00-00	2	4	351.0	214.0	0.0	0.0	54.0	2517.994041762155	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	2	5	422.0	214.0	0.0	0.0	54.0	1305.414542067636	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	2	6	494.0	214.0	0.0	0.0	54.0	3678.288325933285	0.0	NA	NA	NA	87.0	93.0	96.0	0.000630119722747322	71	67
img_fitness-2022-08-11_18-00-00	2	7	565.0	214.0	0.0	0.0	54.0	4014.5417191381775	0.0	NA	NA	NA	87.0	93.0	99.0	0.0008401596303297626	71	67
img_fitness-2022-08-11_18-00-00	2	8	636.0	214.0	0.0	0.0	54.0	690.3051110150225	0.0	NA	NA	NA	84.0	93.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	2	9	708.0	214.0	0.0	0.0	54.0	402.9659568976242	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	2	10	779.0	214.0	0.0	0.0	54.0	469.2639271976429	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	2	11	850.0	214.0	0.0	0.0	54.0	209.14086699780586	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	2	12	922.0	214.0	0.0	0.0	54.0	460.2510433673903	0.0	NA	NA	NA	87.0	93.0	96.0	0.0004200798151648813	71	67
img_fitness-2022-08-11_18-00-00	3	1	137.0	281.0	0.0	0.0	54.0	14875.540785389128	0.0	NA	NA	NA	90.0	99.0	102.0	0.002310438983406848	71	67
img_fitness-2022-08-11_18-00-00	3	2	208.0	281.0	0.0	0.0	54.0	17535.3381689856	0.0	NA	NA	NA	90.0	96.0	99.0	0.008401596303297627	71	67
img_fitness-2022-08-11_18-00-00	3	3	279.0	281.0	0.0	0.0	54.0	4903.554193824276	0.0	NA	NA	NA	87.0	93.0	99.0	0.00021003990758244065	71	67
img_fitness-2022-08-11_18-00-00	3	4	351.0	281.0	0.0	0.0	54.0	1064.9083638511454	0.0	NA	NA	NA	87.0	93.0	99.0	0.000630119722747322	71	67
img_fitness-2022-08-11_18-00-00	3	5	422.0	281.0	0.0	0.0	54.0	475.94250528301046	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	3	6	494.0	281.0	0.0	0.0	54.0	345.686712270006	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	3	7	565.0	281.0	0.0	0.0	54.0	282.9461134599659	0.0	NA	NA	NA	84.0	93.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	3	8	636.0	281.0	0.0	0.0	54.0	191.47542283527574	0.0	NA	NA	NA	84.0	93.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	3	9	708.0	281.0	0.0	0.0	54.0	318.4066109066427	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	3	10	779.0	281.0	0.0	0.0	54.0	401.82671206362016	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	3	11	850.0	281.0	0.0	0.0	54.0	2327.800185226968	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	3	12	922.0	281.0	0.0	0.0	54.0	2017.9627911511475	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	4	1	137.0	348.0	0.0	0.0	54.0	12629.976409664187	0.0	NA	NA	NA	93.0	99.0	102.0	0.0029405587061541692	71	67
img_fitness-2022-08-11_18-00-00	4	2	208.0	348.0	0.0	0.0	54.0	8620.70335729074	0.0	NA	NA	NA	90.0	96.0	99.0	0.0010501995379122034	71	67
img_fitness-2022-08-11_18-00-00	4	3	279.0	348.0	0.0	0.0	54.0	1729.4183141132385	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	4	4	351.0	348.0	0.0	0.0	54.0	4410.647996755229	0.0	NA	NA	NA	90.0	96.0	99.0	0.0035706784289014915	71	67
img_fitness-2022-08-11_18-00-00	4	5	422.0	348.0	0.0	0.0	54.0	522.8294886021513	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	4	6	494.0	348.0	0.0	0.0	54.0	882.7053044640088	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	4	7	565.0	348.0	0.0	0.0	54.0	1172.5058687053695	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	4	8	636.0	348.0	0.0	0.0	54.0	784.1817412952881	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	4	9	708.0	348.0	0.0	0.0	54.0	3261.4876944835246	0.0	NA	NA	NA	87.0	93.0	96.0	0.0010501995379122034	71	67
img_fitness-2022-08-11_18-00-00	4	10	779.0	348.0	0.0	0.0	54.0	765.7489827466808	0.0	NA	NA	NA	84.0	93.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	4	11	850.0	348.0	0.0	0.0	54.0	273.31168899508685	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	4	12	922.0	348.0	0.0	0.0	54.0	380.00269221077826	0.0	NA	NA	NA	84.0	93.0	96.0	0.0008401596303297626	71	67
img_fitness-2022-08-11_18-00-00	5	1	137.0	415.0	0.0	0.0	54.0	9174.83272456924	0.0	NA	NA	NA	93.0	99.0	102.0	0.00021003990758244065	71	67
img_fitness-2022-08-11_18-00-00	5	2	208.0	415.0	0.0	0.0	54.0	5370.671606559299	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	5	3	279.0	415.0	0.0	0.0	54.0	9064.523740085782	0.0	NA	NA	NA	90.0	96.0	99.0	0.007561436672967864	71	67
img_fitness-2022-08-11_18-00-00	5	4	351.0	415.0	0.0	0.0	54.0	2434.6979622576027	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	5	5	422.0	415.0	0.0	0.0	54.0	1145.9509639726855	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	5	6	494.0	415.0	0.0	0.0	54.0	1629.1602657406643	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	5	7	565.0	415.0	0.0	0.0	54.0	1147.029780443111	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	5	8	636.0	415.0	0.0	0.0	54.0	352.89222741694255	0.0	NA	NA	NA	84.0	93.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	5	9	708.0	415.0	0.0	0.0	54.0	267.9937007477838	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	5	10	779.0	415.0	0.0	0.0	54.0	1700.0908771200625	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	5	11	850.0	415.0	0.0	0.0	54.0	495.75152175870835	0.0	NA	NA	NA	84.0	93.0	96.0	0.000630119722747322	71	67
img_fitness-2022-08-11_18-00-00	5	12	922.0	415.0	0.0	0.0	54.0	430.7578546472834	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	6	1	137.0	482.0	0.0	0.0	54.0	16493.413384927902	0.0	NA	NA	NA	99.0	105.0	105.0	0.009871875656374712	71	67
img_fitness-2022-08-11_18-00-00	6	2	208.0	482.0	0.0	0.0	54.0	8031.504315096585	0.0	NA	NA	NA	90.0	96.0	99.0	0.0004200798151648813	71	67
img_fitness-2022-08-11_18-00-00	6	3	279.0	482.0	0.0	0.0	54.0	4354.41965718248	0.0	NA	NA	NA	90.0	96.0	99.0	0.0035706784289014915	71	67
img_fitness-2022-08-11_18-00-00	6	4	351.0	482.0	0.0	0.0	54.0	4242.923663801864	0.0	NA	NA	NA	87.0	96.0	99.0	0.001890359168241966	71	67
img_fitness-2022-08-11_18-00-00	6	5	422.0	482.0	0.0	0.0	54.0	1577.7166675576043	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	6	6	494.0	482.0	0.0	0.0	54.0	677.7692623671086	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	6	7	565.0	482.0	0.0	0.0	54.0	358.0213271766938	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	6	8	636.0	482.0	0.0	0.0	54.0	376.90976153750495	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	6	9	708.0	482.0	0.0	0.0	54.0	668.5081370277038	0.0	NA	NA	NA	84.0	93.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	6	10	779.0	482.0	0.0	0.0	54.0	1517.6503351896795	0.0	NA	NA	NA	84.0	93.0	96.0	0.000630119722747322	71	67
img_fitness-2022-08-11_18-00-00	6	11	850.0	482.0	0.0	0.0	54.0	1728.3745290600275	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	6	12	922.0	482.0	0.0	0.0	54.0	8749.201924356816	0.0	NA	NA	NA	90.0	96.0	99.0	0.01050199537912203	71	67
img_fitness-2022-08-11_18-00-00	7	1	137.0	549.0	0.0	0.0	54.0	11018.603998608283	0.0	NA	NA	NA	93.0	99.0	102.0	0.002310438983406848	71	67
