img_fitness-2022-08-11_12-00-00	3	11	841.5	252.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	3	12	911.5	252.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	4	1	131.5	320.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	4	2	202.5	320.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	4	3	273.5	320.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	4	4	344.5	320.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	4	5	415.5	320.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	4	6	486.5	320.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	4	7	557.5	320.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	4	8	628.5	320.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	4	9	699.5	320.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	87.0	96.0	96.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	4	10	770.5	320.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	4	11	841.5	320.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	4	12	911.5	320.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	87.0	96.0	96.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	5	1	131.5	387.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	102.0	102.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	5	2	202.5	387.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	5	3	273.5	387.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	99.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	5	4	344.5	387.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	99.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	5	5	415.5	387.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	99.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	5	6	486.5	387.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	5	7	557.5	387.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	99.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	5	8	628.5	387.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	5	9	699.5	387.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	5	10	770.5	387.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	5	11	841.5	387.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	87.0	96.0	96.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	5	12	911.5	387.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	6	1	131.5	455.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	96.0	102.0	105.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	6	2	202.5	455.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	6	3	273.5	455.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	6	4	344.5	455.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	6	5	415.5	455.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	6	6	486.5	455.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	99.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	6	7	557.5	455.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	6	8	628.5	455.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	99.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	6	9	699.5	455.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	6	10	770.5	455.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	6	11	841.5	455.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	6	12	911.5	455.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	7	1	131.5	523.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	96.0	102.0	105.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	7	2	202.5	523.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	7	3	273.5	523.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	7	4	344.5	523.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	7	5	415.5	523.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	7	6	486.5	523.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	99.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	7	7	557.5	523.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	7	8	628.5	523.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	7	9	699.5	523.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	7	10	770.5	523.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	7	11	841.5	523.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	7	12	911.5	523.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	99.0	99.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	8	1	131.5	591.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	96.0	105.0	108.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	8	2	202.5	591.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	102.0	105.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	8	3	273.5	591.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	102.0	105.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	8	4	344.5	591.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	102.0	105.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	8	5	415.5	591.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	102.0	105.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	8	6	486.5	591.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	102.0	105.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	8	7	557.5	591.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	102.0	105.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	8	8	628.5	591.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	8	9	699.5	591.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	99.0	105.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	8	10	770.5	591.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	8	11	841.5	591.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	71	68
img_fitness-2022-08-11_12-00-00	8	12	911.5	591.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	71	68
img_fitness-2022-08-11_18-00-00	1	1	131.5	116.0	0.0	0.0	46.0	4542.245948777769	0.0	NA	NA	NA	81.0	90.0	96.0	0.02562486872505776	71	68
img_fitness-2022-08-11_18-00-00	1	2	202.5	116.0	0.0	0.0	46.0	2478.798917633444	0.0	NA	NA	NA	78.0	87.0	90.0	0.002310438983406848	71	68
img_fitness-2022-08-11_18-00-00	1	3	273.5	116.0	0.0	0.0	46.0	2348.5936219989867	0.0	NA	NA	NA	81.0	87.0	90.0	0.0	71	68
img_fitness-2022-08-11_18-00-00	1	4	344.5	116.0	0.0	0.0	46.0	5757.435016279438	0.0	NA	NA	NA	81.0	90.0	93.0	0.001890359168241966	71	68
img_fitness-2022-08-11_18-00-00	1	5	415.5	116.0	0.0	0.0	46.0	2293.878780033531	0.0	NA	NA	NA	81.0	87.0	90.0	0.0	71	68
img_fitness-2022-08-11_18-00-00	1	6	486.5	116.0	0.0	0.0	46.0	2017.2799455515085	0.0	NA	NA	NA	78.0	87.0	90.0	0.0008401596303297626	71	68
img_fitness-2022-08-11_18-00-00	1	7	557.5	116.0	0.0	0.0	46.0	1953.3585387757919	0.0	NA	NA	NA	78.0	87.0	90.0	0.000630119722747322	71	68
img_fitness-2022-08-11_18-00-00	1	8	628.5	116.0	0.0	0.0	46.0	2091.4975769981093	0.0	NA	NA	NA	78.0	87.0	90.0	0.0	71	68
img_fitness-2022-08-11_18-00-00	1	9	699.5	116.0	0.0	0.0	46.0	3873.144395598961	0.0	NA	NA	NA	78.0	87.0	90.0	0.0010501995379122034	71	68
img_fitness-2022-08-11_18-00-00	1	10	770.5	116.0	0.0	0.0	46.0	3092.6559542820332	0.0	NA	NA	NA	81.0	87.0	93.0	0.00021003990758244065	71	68
img_fitness-2022-08-11_18-00-00	1	11	841.5	116.0	0.0	0.0	46.0	3759.721149550353	0.0	NA	NA	NA	78.0	84.0	90.0	0.0058811174123083385	71	68
img_fitness-2022-08-11_18-00-00	1	12	911.5	116.0	0.0	0.0	46.0	5317.940138388192	0.0	NA	NA	NA	81.0	87.0	93.0	0.015542953161100609	71	68
img_fitness-2022-08-11_18-00-00	2	1	131.5	184.0	0.0	0.0	46.0	1834.9056712389465	0.0	NA	NA	NA	81.0	90.0	93.0	0.0016803192606595252	71	68
img_fitness-2022-08-11_18-00-00	2	2	202.5	184.0	0.0	0.0	46.0	1728.596295606693	0.0	NA	NA	NA	81.0	90.0	93.0	0.0008401596303297626	71	68
img_fitness-2022-08-11_18-00-00	2	3	273.5	184.0	0.0	0.0	46.0	2099.8434251747085	0.0	NA	NA	NA	81.0	90.0	93.0	0.0014702793530770846	71	68
img_fitness-2022-08-11_18-00-00	2	4	344.5	184.0	0.0	0.0	46.0	2003.0472951059564	0.0	NA	NA	NA	81.0	90.0	90.0	0.000630119722747322	71	68
img_fitness-2022-08-11_18-00-00	2	5	415.5	184.0	0.0	0.0	46.0	2643.9636412112673	0.0	NA	NA	NA	81.0	90.0	93.0	0.0	71	68
img_fitness-2022-08-11_18-00-00	2	6	486.5	184.0	0.0	0.0	46.0	5882.983721437154	0.0	NA	NA	NA	81.0	90.0	93.0	0.0014702793530770846	71	68
img_fitness-2022-08-11_18-00-00	2	7	557.5	184.0	0.0	0.0	46.0	5923.8387558795675	0.0	NA	NA	NA	81.0	90.0	93.0	0.002730518798571729	71	68
img_fitness-2022-08-11_18-00-00	2	8	628.5	184.0	0.0	0.0	46.0	3052.621865850819	0.0	NA	NA	NA	81.0	87.0	93.0	0.0	71	68
img_fitness-2022-08-11_18-00-00	2	9	699.5	184.0	0.0	0.0	46.0	2749.566461786508	0.0	NA	NA	NA	78.0	87.0	90.0	0.000630119722747322	71	68
img_fitness-2022-08-11_18-00-00	2	10	770.5	184.0	0.0	0.0	46.0	3309.4175007977697	0.0	NA	NA	NA	78.0	87.0	90.0	0.0004200798151648813	71	68
img_fitness-2022-08-11_18-00-00	2	11	841.5	184.0	0.0	0.0	46.0	3400.9078205148967	0.0	NA	NA	NA	78.0	87.0	90.0	0.0008401596303297626	71	68
img_fitness-2022-08-11_18-00-00	2	12	911.5	184.0	0.0	0.0	46.0	2787.283274139677	0.0	NA	NA	NA	81.0	87.0	93.0	0.004410838059231254	71	68
img_fitness-2022-08-11_18-00-00	3	1	131.5	252.0	0.0	0.0	46.0	3870.9972428944743	0.0	NA	NA	NA	87.0	93.0	96.0	0.0010501995379122034	71	68
img_fitness-2022-08-11_18-00-00	3	2	202.5	252.0	0.0	0.0	46.0	6002.701091985377	0.0	NA	NA	NA	84.0	93.0	93.0	0.0029405587061541692	71	68
img_fitness-2022-08-11_18-00-00	3	3	273.5	252.0	0.0	0.0	46.0	2251.8202037157025	0.0	NA	NA	NA	84.0	90.0	93.0	0.0	71	68
img_fitness-2022-08-11_18-00-00	3	4	344.5	252.0	0.0	0.0	46.0	3025.7485190564503	0.0	NA	NA	NA	81.0	90.0	93.0	0.000630119722747322	71	68
img_fitness-2022-08-11_18-00-00	3	5	415.5	252.0	0.0	0.0	46.0	3522.953816222176	0.0	NA	NA	NA	81.0	90.0	93.0	0.000630119722747322	71	68
img_fitness-2022-08-11_18-00-00	3	6	486.5	252.0	0.0	0.0	46.0	3356.992107873776	0.0	NA	NA	NA	84.0	93.0	93.0	0.0	71	68
img_fitness-2022-08-11_18-00-00	3	7	557.5	252.0	0.0	0.0	46.0	3810.1132041913374	0.0	NA	NA	NA	81.0	90.0	93.0	0.0008401596303297626	71	68
img_fitness-2022-08-11_18-00-00	3	8	628.5	252.0	0.0	0.0	46.0	3681.002921142469	0.0	NA	NA	NA	81.0	90.0	93.0	0.0016803192606595252	71	68
img_fitness-2022-08-11_18-00-00	3	9	699.5	252.0	0.0	0.0	46.0	4291.012023843147	0.0	NA	NA	NA	81.0	87.0	93.0	0.004830917874396135	71	68
img_fitness-2022-08-11_18-00-00	3	10	770.5	252.0	0.0	0.0	46.0	3881.683270656913	0.0	NA	NA	NA	81.0	87.0	93.0	0.00021003990758244065	71	68
img_fitness-2022-08-11_18-00-00	3	11	841.5	252.0	0.0	0.0	46.0	8084.990326321461	0.0	NA	NA	NA	81.0	90.0	93.0	0.004200798151648814	71	68
img_fitness-2022-08-11_18-00-00	3	12	911.5	252.0	0.0	0.0	46.0	6258.420628132925	0.0	NA	NA	NA	84.0	90.0	93.0	0.0004200798151648813	71	68
img_fitness-2022-08-11_18-00-00	4	1	131.5	320.0	0.0	0.0	46.0	3067.3295192146743	0.0	NA	NA	NA	87.0	96.0	96.0	0.001890359168241966	71	68
img_fitness-2022-08-11_18-00-00	4	2	202.5	320.0	0.0	0.0	46.0	2769.162911110401	0.0	NA	NA	NA	84.0	93.0	93.0	0.0	71	68
img_fitness-2022-08-11_18-00-00	4	3	273.5	320.0	0.0	0.0	46.0	3223.9413209174822	0.0	NA	NA	NA	84.0	93.0	93.0	0.0	71	68
img_fitness-2022-08-11_18-00-00	4	4	344.5	320.0	0.0	0.0	46.0	7480.5293194412925	0.0	NA	NA	NA	87.0	93.0	96.0	0.010081915563957152	71	68
img_fitness-2022-08-11_18-00-00	4	5	415.5	320.0	0.0	0.0	46.0	4900.9088209815745	0.0	NA	NA	NA	84.0	90.0	93.0	0.005461037597143457	71	68
img_fitness-2022-08-11_18-00-00	4	6	486.5	320.0	0.0	0.0	46.0	6260.947140592231	0.0	NA	NA	NA	84.0	93.0	93.0	0.002730518798571729	71	68
img_fitness-2022-08-11_18-00-00	4	7	557.5	320.0	0.0	0.0	46.0	6706.846226411757	0.0	NA	NA	NA	84.0	93.0	93.0	0.0035706784289014915	71	68
img_fitness-2022-08-11_18-00-00	4	8	628.5	320.0	0.0	0.0	46.0	6450.064450776262	0.0	NA	NA	NA	84.0	90.0	93.0	0.004200798151648814	71	68
img_fitness-2022-08-11_18-00-00	4	9	699.5	320.0	0.0	0.0	46.0	8875.164778634133	0.0	NA	NA	NA	84.0	90.0	93.0	0.008401596303297627	71	68
img_fitness-2022-08-11_18-00-00	4	10	770.5	320.0	0.0	0.0	46.0	4269.189785014273	0.0	NA	NA	NA	81.0	90.0	93.0	0.001260239445494644	71	68
img_fitness-2022-08-11_18-00-00	4	11	841.5	320.0	0.0	0.0	46.0	3570.8321614124657	0.0	NA	NA	NA	81.0	90.0	93.0	0.001890359168241966	71	68
img_fitness-2022-08-11_18-00-00	4	12	911.5	320.0	0.0	0.0	46.0	5553.030100770225	0.0	NA	NA	NA	84.0	90.0	93.0	0.0033606385213190504	71	68
img_fitness-2022-08-11_18-00-00	5	1	131.5	387.0	0.0	0.0	46.0	3352.5599411925737	0.0	NA	NA	NA	87.0	96.0	99.0	0.0010501995379122034	71	68
img_fitness-2022-08-11_18-00-00	5	2	202.5	387.0	0.0	0.0	46.0	3055.02668115733	0.0	NA	NA	NA	87.0	93.0	96.0	0.000630119722747322	71	68
img_fitness-2022-08-11_18-00-00	5	3	273.5	387.0	0.0	0.0	46.0	8571.381692179868	0.0	NA	NA	NA	87.0	93.0	96.0	0.009241755933627391	71	68
img_fitness-2022-08-11_18-00-00	5	4	344.5	387.0	0.0	0.0	46.0	3494.7556873885087	0.0	NA	NA	NA	87.0	93.0	96.0	0.00021003990758244065	71	68
img_fitness-2022-08-11_18-00-00	5	5	415.5	387.0	0.0	0.0	46.0	4231.9452062758455	0.0	NA	NA	NA	87.0	93.0	96.0	0.002520478890989288	71	68
img_fitness-2022-08-11_18-00-00	5	6	486.5	387.0	0.0	0.0	46.0	6360.3697930334265	0.0	NA	NA	NA	87.0	93.0	96.0	0.004410838059231254	71	68
img_fitness-2022-08-11_18-00-00	5	7	557.5	387.0	0.0	0.0	46.0	6397.683525380649	0.0	NA	NA	NA	87.0	93.0	96.0	0.003990758244066373	71	68
img_fitness-2022-08-11_18-00-00	5	8	628.5	387.0	0.0	0.0	46.0	4547.086254179621	0.0	NA	NA	NA	84.0	90.0	93.0	0.001890359168241966	71	68
img_fitness-2022-08-11_18-00-00	5	9	699.5	387.0	0.0	0.0	46.0	4326.817137007806	0.0	NA	NA	NA	84.0	90.0	93.0	0.000630119722747322	71	68
img_fitness-2022-08-11_18-00-00	5	10	770.5	387.0	0.0	0.0	46.0	6069.467809807404	0.0	NA	NA	NA	84.0	90.0	93.0	0.008821676118462508	71	68
img_fitness-2022-08-11_18-00-00	5	11	841.5	387.0	0.0	0.0	46.0	3171.553679077081	0.0	NA	NA	NA	81.0	90.0	93.0	0.0004200798151648813	71	68
img_fitness-2022-08-11_18-00-00	5	12	911.5	387.0	0.0	0.0	46.0	5291.041620911879	0.0	NA	NA	NA	84.0	90.0	93.0	0.0008401596303297626	71	68
img_fitness-2022-08-11_18-00-00	6	1	131.5	455.0	0.0	0.0	46.0	8626.694142687573	0.0	NA	NA	NA	93.0	99.0	102.0	0.010712035286704473	71	68
img_fitness-2022-08-11_18-00-00	6	2	202.5	455.0	0.0	0.0	46.0	3373.0631967024583	0.0	NA	NA	NA	87.0	93.0	96.0	0.0010501995379122034	71	68
img_fitness-2022-08-11_18-00-00	6	3	273.5	455.0	0.0	0.0	46.0	2579.9354144131453	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	68
img_fitness-2022-08-11_18-00-00	6	4	344.5	455.0	0.0	0.0	46.0	3644.448564412954	0.0	NA	NA	NA	84.0	93.0	96.0	0.0010501995379122034	71	68
img_fitness-2022-08-11_18-00-00	6	5	415.5	455.0	0.0	0.0	46.0	3723.6294604561945	0.0	NA	NA	NA	87.0	93.0	96.0	0.0014702793530770846	71	68
img_fitness-2022-08-11_18-00-00	6	6	486.5	455.0	0.0	0.0	46.0	3306.72533751906	0.0	NA	NA	NA	87.0	93.0	96.0	0.00021003990758244065	71	68
img_fitness-2022-08-11_18-00-00	6	7	557.5	455.0	0.0	0.0	46.0	3330.9491873822526	0.0	NA	NA	NA	87.0	93.0	96.0	0.0031505986137366103	71	68
img_fitness-2022-08-11_18-00-00	6	8	628.5	455.0	0.0	0.0	46.0	3859.6229486734524	0.0	NA	NA	NA	84.0	93.0	96.0	0.0014702793530770846	71	68
img_fitness-2022-08-11_18-00-00	6	9	699.5	455.0	0.0	0.0	46.0	4120.57375835842	0.0	NA	NA	NA	84.0	90.0	93.0	0.004200798151648814	71	68
img_fitness-2022-08-11_18-00-00	6	10	770.5	455.0	0.0	0.0	46.0	3021.3344466313633	0.0	NA	NA	NA	81.0	90.0	93.0	0.0010501995379122034	71	68
