img_0_20220811_1200	2	8	628.5	184.0	0.0	0.0	46.0	0.0	0				87.0	93.0	96.0	0.0	71	68
img_0_20220811_1200	2	9	699.5	184.0	0.0	0.0	46.0	0.0	0				87.0	93.0	96.0	0.0	71	68
img_0_20220811_1200	2	10	770.5	184.0	0.0	0.0	46.0	0.0	0				84.0	90.0	93.0	0.0	71	68
img_0_20220811_1200	2	11	841.5	184.0	0.0	0.0	46.0	0.0	0				84.0	90.0	96.0	0.0	71	68
img_0_20220811_1200	2	12	911.5	184.0	0.0	0.0	46.0	0.0	0				87.0	93.0	96.0	0.0	71	68
img_0_20220811_1200	3	1	131.5	252.0	0.0	0.0	46.0	0.0	0				93.0	99.0	99.0	0.0	71	68
img_0_20220811_1200	3	2	202.5	252.0	0.0	0.0	46.0	0.0	0				90.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	3	3	273.5	252.0	0.0	0.0	46.0	0.0	0				90.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	3	4	344.5	252.0	0.0	0.0	46.0	0.0	0				90.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	3	5	415.5	252.0	0.0	0.0	46.0	0.0	0				90.0	96.0	96.0	0.0	71	68
img_0_20220811_1200	3	6	486.5	252.0	0.0	0.0	46.0	0.0	0				90.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	3	7	557.5	252.0	0.0	0.0	46.0	0.0	0				87.0	93.0	96.0	0.0	71	68
img_0_20220811_1200	3	8	628.5	252.0	0.0	0.0	46.0	0.0	0				87.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	3	9	699.5	252.0	0.0	0.0	46.0	0.0	0				87.0	93.0	96.0	0.0	71	68
img_0_20220811_1200	3	10	770.5	252.0	0.0	0.0	46.0	0.0	0				87.0	93.0	96.0	0.0	71	68
img_0_20220811_1200	3	11	841.5	252.0	0.0	0.0	46.0	0.0	0				87.0	93.0	96.0	0.0	71	68
img_0_20220811_1200	3	12	911.5	252.0	0.0	0.0	46.0	0.0	0				87.0	93.0	96.0	0.0	71	68
img_0_20220811_1200	4	1	131.5	320.0	0.0	0.0	46.0	0.0	0				93.0	99.0	102.0	0.0	71	68
img_0_20220811_1200	4	2	202.5	320.0	0.0	0.0	46.0	0.0	0				90.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	4	3	273.5	320.0	0.0	0.0	46.0	0.0	0				90.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	4	4	344.5	320.0	0.0	0.0	46.0	0.0	0				90.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	4	5	415.5	320.0	0.0	0.0	46.0	0.0	0				90.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	4	6	486.5	320.0	0.0	0.0	46.0	0.0	0				90.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	4	7	557.5	320.0	0.0	0.0	46.0	0.0	0				90.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	4	8	628.5	320.0	0.0	0.0	46.0	0.0	0				90.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	4	9	699.5	320.0	0.0	0.0	46.0	0.0	0				87.0	96.0	96.0	0.0	71	68
img_0_20220811_1200	4	10	770.5	320.0	0.0	0.0	46.0	0.0	0				87.0	93.0	96.0	0.0	71	68
img_0_20220811_1200	4	11	841.5	320.0	0.0	0.0	46.0	0.0	0				87.0	93.0	96.0	0.0	71	68
img_0_20220811_1200	4	12	911.5	320.0	0.0	0.0	46.0	0.0	0				87.0	96.0	96.0	0.0	71	68
img_0_20220811_1200	5	1	131.5	387.0	0.0	0.0	46.0	0.0	0				93.0	102.0	102.0	0.0	71	68
img_0_20220811_1200	5	2	202.5	387.0	0.0	0.0	46.0	0.0	0				93.0	99.0	102.0	0.0	71	68
img_0_20220811_1200	5	3	273.5	387.0	0.0	0.0	46.0	0.0	0				90.0	99.0	99.0	0.0	71	68
img_0_20220811_1200	5	4	344.5	387.0	0.0	0.0	46.0	0.0	0				93.0	99.0	99.0	0.0	71	68
img_0_20220811_1200	5	5	415.5	387.0	0.0	0.0	46.0	0.0	0				93.0	99.0	99.0	0.0	71	68
img_0_20220811_1200	5	6	486.5	387.0	0.0	0.0	46.0	0.0	0				90.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	5	7	557.5	387.0	0.0	0.0	46.0	0.0	0				93.0	99.0	99.0	0.0	71	68
img_0_20220811_1200	5	8	628.5	387.0	0.0	0.0	46.0	0.0	0				90.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	5	9	699.5	387.0	0.0	0.0	46.0	0.0	0				90.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	5	10	770.5	387.0	0.0	0.0	46.0	0.0	0				87.0	93.0	96.0	0.0	71	68
img_0_20220811_1200	5	11	841.5	387.0	0.0	0.0	46.0	0.0	0				87.0	96.0	96.0	0.0	71	68
img_0_20220811_1200	5	12	911.5	387.0	0.0	0.0	46.0	0.0	0				90.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	6	1	131.5	455.0	0.0	0.0	46.0	0.0	0				96.0	102.0	105.0	0.0	71	68
img_0_20220811_1200	6	2	202.5	455.0	0.0	0.0	46.0	0.0	0				93.0	99.0	102.0	0.0	71	68
img_0_20220811_1200	6	3	273.5	455.0	0.0	0.0	46.0	0.0	0				93.0	99.0	102.0	0.0	71	68
img_0_20220811_1200	6	4	344.5	455.0	0.0	0.0	46.0	0.0	0				90.0	99.0	102.0	0.0	71	68
img_0_20220811_1200	6	5	415.5	455.0	0.0	0.0	46.0	0.0	0				93.0	99.0	102.0	0.0	71	68
img_0_20220811_1200	6	6	486.5	455.0	0.0	0.0	46.0	0.0	0				93.0	99.0	99.0	0.0	71	68
img_0_20220811_1200	6	7	557.5	455.0	0.0	0.0	46.0	0.0	0				93.0	99.0	102.0	0.0	71	68
img_0_20220811_1200	6	8	628.5	455.0	0.0	0.0	46.0	0.0	0				90.0	99.0	99.0	0.0	71	68
img_0_20220811_1200	6	9	699.5	455.0	0.0	0.0	46.0	0.0	0				90.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	6	10	770.5	455.0	0.0	0.0	46.0	0.0	0				90.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	6	11	841.5	455.0	0.0	0.0	46.0	0.0	0				87.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	6	12	911.5	455.0	0.0	0.0	46.0	0.0	0				90.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	7	1	131.5	523.0	0.0	0.0	46.0	0.0	0				96.0	102.0	105.0	0.0	71	68
img_0_20220811_1200	7	2	202.5	523.0	0.0	0.0	46.0	0.0	0				93.0	99.0	102.0	0.0	71	68
img_0_20220811_1200	7	3	273.5	523.0	0.0	0.0	46.0	0.0	0				93.0	99.0	102.0	0.0	71	68
img_0_20220811_1200	7	4	344.5	523.0	0.0	0.0	46.0	0.0	0				93.0	99.0	102.0	0.0	71	68
img_0_20220811_1200	7	5	415.5	523.0	0.0	0.0	46.0	0.0	0				93.0	99.0	102.0	0.0	71	68
img_0_20220811_1200	7	6	486.5	523.0	0.0	0.0	46.0	0.0	0				90.0	99.0	99.0	0.0	71	68
img_0_20220811_1200	7	7	557.5	523.0	0.0	0.0	46.0	0.0	0				93.0	99.0	102.0	0.0	71	68
img_0_20220811_1200	7	8	628.5	523.0	0.0	0.0	46.0	0.0	0				90.0	99.0	102.0	0.0	71	68
img_0_20220811_1200	7	9	699.5	523.0	0.0	0.0	46.0	0.0	0				90.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	7	10	770.5	523.0	0.0	0.0	46.0	0.0	0				90.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	7	11	841.5	523.0	0.0	0.0	46.0	0.0	0				87.0	96.0	99.0	0.0	71	68
img_0_20220811_1200	7	12	911.5	523.0	0.0	0.0	46.0	0.0	0				90.0	99.0	99.0	0.0	71	68
img_0_20220811_1200	8	1	131.5	591.0	0.0	0.0	46.0	0.0	0				96.0	105.0	108.0	0.0	71	68
img_0_20220811_1200	8	2	202.5	591.0	0.0	0.0	46.0	0.0	0				93.0	102.0	105.0	0.0	71	68
img_0_20220811_1200	8	3	273.5	591.0	0.0	0.0	46.0	0.0	0				93.0	102.0	105.0	0.0	71	68
img_0_20220811_1200	8	4	344.5	591.0	0.0	0.0	46.0	0.0	0				93.0	102.0	105.0	0.0	71	68
img_0_20220811_1200	8	5	415.5	591.0	0.0	0.0	46.0	0.0	0				93.0	102.0	105.0	0.0	71	68
img_0_20220811_1200	8	6	486.5	591.0	0.0	0.0	46.0	0.0	0				93.0	102.0	105.0	0.0	71	68
img_0_20220811_1200	8	7	557.5	591.0	0.0	0.0	46.0	0.0	0				93.0	102.0	105.0	0.0	71	68
img_0_20220811_1200	8	8	628.5	591.0	0.0	0.0	46.0	0.0	0				93.0	99.0	102.0	0.0	71	68
img_0_20220811_1200	8	9	699.5	591.0	0.0	0.0	46.0	0.0	0				90.0	99.0	105.0	0.0	71	68
img_0_20220811_1200	8	10	770.5	591.0	0.0	0.0	46.0	0.0	0				90.0	99.0	102.0	0.0	71	68
img_0_20220811_1200	8	11	841.5	591.0	0.0	0.0	46.0	0.0	0				90.0	99.0	102.0	0.0	71	68
img_0_20220811_1200	8	12	911.5	591.0	0.0	0.0	46.0	0.0	0				90.0	99.0	102.0	0.0	71	68
