img_0_20220811_1800	6	6	486.5	455.0	0.0	0.0	46.0	3306.72533751906	0				87.0	93.0	96.0	0.00021003990758244065	71	68
img_0_20220811_1800	6	7	557.5	455.0	0.0	0.0	46.0	3330.9491873822526	0				87.0	93.0	96.0	0.00315059861373661	71	68
img_0_20220811_1800	6	8	628.5	455.0	0.0	0.0	46.0	3859.622948673452	0				84.0	93.0	96.0	0.0014702793530770846	71	68
img_0_20220811_1800	6	9	699.5	455.0	0.0	0.0	46.0	4120.573758358419	0				84.0	90.0	93.0	0.004200798151648814	71	68
img_0_20220811_1800	6	10	770.5	455.0	0.0	0.0	46.0	3021.3344466313633	0				81.0	90.0	93.0	0.0010501995379122034	71	68
img_0_20220811_1800	6	11	841.5	455.0	0.0	0.0	46.0	2678.8068160078046	0				81.0	90.0	93.0	0.0014702793530770846	71	68
img_0_20220811_1800	6	12	911.5	455.0	0.0	0.0	46.0	6514.070881306557	0				84.0	90.0	96.0	0.005671077504725898	71	68
img_0_20220811_1800	7	1	131.5	523.0	0.0	0.0	46.0	4028.708659162009	0				90.0	96.0	99.0	0.0010501995379122034	71	68
img_0_20220811_1800	7	2	202.5	523.0	0.0	0.0	46.0	3060.164377603078	0				87.0	93.0	96.0	0.0029405587061541692	71	68
img_0_20220811_1800	7	3	273.5	523.0	0.0	0.0	46.0	1726.4734643638426	0				87.0	93.0	96.0	0.0	71	68
img_0_20220811_1800	7	4	344.5	523.0	0.0	0.0	46.0	2029.8713539857397	0				87.0	93.0	96.0	0.00021003990758244065	71	68
img_0_20220811_1800	7	5	415.5	523.0	0.0	0.0	46.0	7387.6182969712845	0				87.0	96.0	99.0	0.006931316950220542	71	68
img_0_20220811_1800	7	6	486.5	523.0	0.0	0.0	46.0	5963.157553931111	0				87.0	96.0	96.0	0.0033606385213190504	71	68
img_0_20220811_1800	7	7	557.5	523.0	0.0	0.0	46.0	4627.051636781816	0				87.0	93.0	96.0	0.0014702793530770846	71	68
img_0_20220811_1800	7	8	628.5	523.0	0.0	0.0	46.0	7604.910697066097	0				87.0	93.0	96.0	0.01638311279143037	71	68
img_0_20220811_1800	7	9	699.5	523.0	0.0	0.0	46.0	2976.189325947797	0				84.0	90.0	96.0	0.00315059861373661	71	68
img_0_20220811_1800	7	10	770.5	523.0	0.0	0.0	46.0	2960.9675638979074	0				81.0	90.0	93.0	0.001260239445494644	71	68
img_0_20220811_1800	7	11	841.5	523.0	0.0	0.0	46.0	2287.617428271329	0				81.0	90.0	93.0	0.0014702793530770846	71	68
img_0_20220811_1800	7	12	911.5	523.0	0.0	0.0	46.0	1924.9099514907564	0				84.0	90.0	96.0	0.0023104389834068474	71	68
img_0_20220811_1800	8	1	131.5	591.0	0.0	0.0	46.0	7383.136841329003	0				93.0	102.0	105.0	0.0060911573198907795	71	68
img_0_20220811_1800	8	2	202.5	591.0	0.0	0.0	46.0	7831.944609416817	0				90.0	96.0	102.0	0.00630119722747322	71	68
img_0_20220811_1800	8	3	273.5	591.0	0.0	0.0	46.0	9385.816666627286	0				90.0	99.0	102.0	0.010081915563957152	71	68
img_0_20220811_1800	8	4	344.5	591.0	0.0	0.0	46.0	4470.629452695684	0				87.0	96.0	99.0	0.0029405587061541692	71	68
img_0_20220811_1800	8	5	415.5	591.0	0.0	0.0	46.0	4260.591068037064	0				87.0	96.0	99.0	0.0	71	68
img_0_20220811_1800	8	6	486.5	591.0	0.0	0.0	46.0	4690.008164523732	0				87.0	96.0	99.0	0.0008401596303297626	71	68
img_0_20220811_1800	8	7	557.5	591.0	0.0	0.0	46.0	5167.440138890137	0				87.0	96.0	99.0	0.007981516488132745	71	68
img_0_20220811_1800	8	8	628.5	591.0	0.0	0.0	46.0	3680.07601124257	0				84.0	93.0	96.0	0.005040957781978576	71	68
img_0_20220811_1800	8	9	699.5	591.0	0.0	0.0	46.0	3912.7301012879666	0				84.0	93.0	99.0	0.00945179584120983	71	68
img_0_20220811_1800	8	10	770.5	591.0	0.0	0.0	46.0	10260.308135346524	0				87.0	96.0	99.0	0.026465028355387523	71	68
img_0_20220811_1800	8	11	841.5	591.0	0.0	0.0	46.0	9750.49381355951	0				87.0	96.0	99.0	0.024574669187145556	71	68
img_0_20220811_1800	8	12	911.5	591.0	0.0	0.0	46.0	10914.988283296956	0				87.0	96.0	99.0	0.029615626969124134	71	68
