img_0_20220812_0600	4	5	415.5	320.0	0.0	0.0	46.0	34.0811113898383	0.0				85.0	94.0	94.0	0.0	71	68
img_0_20220812_0600	4	6	486.5	320.0	381418.0844360429	142037.0519352829	46.0	146021.41169763572	0.3860529231596057	200.0	198.5	173.0	85.0	94.0	97.0	0.3337534131484982	71	68
img_0_20220812_0600	4	7	557.5	320.0	431584.25960932573	164809.92851222324	46.0	168987.9177205218	0.38337054771919515	197.0	198.5	176.0	85.0	91.0	97.0	0.3747111951270741	71	68
img_0_20220812_0600	4	8	628.5	320.0	0.0	0.0	46.0	18738.17297600148	0.0				85.0	94.0	97.0	0.19407687460617518	71	68
img_0_20220812_0600	4	9	699.5	320.0	465976.5343415249	209083.93005900594	46.0	212797.08397868613	0.4540018965722129	217.0	214.0	188.0	82.0	91.0	94.0	0.3135895820205839	71	68
img_0_20220812_0600	4	10	770.5	320.0	0.0	0.0	46.0	77.15339431731955	0.0				82.0	91.0	94.0	0.0	71	68
img_0_20220812_0600	4	11	841.5	320.0	0.0	0.0	46.0	28.55098230051559	0.0				79.0	91.0	94.0	0.0	71	68
img_0_20220812_0600	4	12	911.5	320.0	0.0	0.0	46.0	0.0	0.0				82.0	91.0	94.0	0.0	71	68
img_0_20220812_0600	5	1	131.5	387.0	0.0	0.0	46.0	0.0	0.0				85.0	94.0	97.0	0.0	71	68
img_0_20220812_0600	5	2	202.5	387.0	0.0	0.0	46.0	0.0	0.0				85.0	94.0	94.0	0.0	71	68
img_0_20220812_0600	5	3	273.5	387.0	0.0	0.0	46.0	25257.484392784892	0.0				85.0	94.0	97.0	0.24259609325771897	71	68
img_0_20220812_0600	5	4	344.5	387.0	0.0	0.0	46.0	5.630521293724348	0.0				88.0	94.0	97.0	0.0	71	68
img_0_20220812_0600	5	5	415.5	387.0	0.0	0.0	46.0	13.770346124730748	0.0				85.0	94.0	97.0	0.0	71	68
img_0_20220812_0600	5	6	486.5	387.0	426671.0775047259	169304.4829868234	46.0	172985.38468201132	0.40137837218687283	203.0	203.0	176.0	88.0	94.0	97.0	0.354127284183995	71	68
img_0_20220812_0600	5	7	557.5	387.0	418137.6559546314	154511.32722516626	46.0	159431.22993852064	0.3778058767824611	200.0	203.0	176.0	86.5	94.0	97.0	0.3818525519848771	71	68
img_0_20220812_0600	5	8	628.5	387.0	0.0	0.0	46.0	65.26004539021324	0.0				85.0	94.0	97.0	0.0	71	68
img_0_20220812_0600	5	9	699.5	387.0	0.0	0.0	46.0	24.196951103851724	0.0				82.0	91.0	94.0	0.0	71	68
img_0_20220812_0600	5	10	770.5	387.0	0.0	0.0	46.0	7431.214946132146	0.0				85.0	94.0	97.0	0.23230413778617937	71	68
img_0_20220812_0600	5	11	841.5	387.0	0.0	0.0	46.0	5.813031474198678	0.0				82.0	91.0	94.0	0.0	71	68
img_0_20220812_0600	5	12	911.5	387.0	0.0	0.0	46.0	0.2864599780373243	0.0				82.0	91.0	94.0	0.0	71	68
img_0_20220812_0600	6	1	131.5	455.0	488990.913673598	222188.724105097	46.0	225775.8514477885	0.4610371856634353	226.0	223.0	191.0	91.0	102.0	106.5	0.28649443394244906	71	68
img_0_20220812_0600	6	2	202.5	455.0	0.0	0.0	46.0	3.857507474053162	0.0				88.0	94.0	97.0	0.0	71	68
img_0_20220812_0600	6	3	273.5	455.0	0.0	0.0	46.0	0.0	0.0				85.0	94.0	97.0	0.0	71	68
img_0_20220812_0600	6	4	344.5	455.0	0.0	0.0	46.0	3.1745281496752735	0.0				85.0	94.0	97.0	0.0	71	68
img_0_20220812_0600	6	5	415.5	455.0	0.0	0.0	46.0	2.088951018542715	0.0				88.0	94.0	97.0	0.0	71	68
img_0_20220812_0600	6	6	486.5	455.0	0.0	0.0	46.0	12.612884444902654	0.0				85.0	94.0	97.0	0.0	71	68
img_0_20220812_0600	6	7	557.5	455.0	0.0	0.0	46.0	7.9557478748863755	0.0				88.0	94.0	97.0	0.0	71	68
img_0_20220812_0600	6	8	628.5	455.0	0.0	0.0	46.0	10.64206980935345	0.0				85.0	94.0	97.0	0.0	71	68
img_0_20220812_0600	6	9	699.5	455.0	0.0	0.0	46.0	29.282550787687864	0.0				85.0	91.0	94.0	0.0	71	68
img_0_20220812_0600	6	10	770.5	455.0	0.0	0.0	46.0	12.641252512351375	0.0				82.0	88.0	94.0	0.0	71	68
img_0_20220812_0600	6	11	841.5	455.0	0.0	0.0	46.0	28.035369846226253	0.0				82.0	91.0	94.0	0.001260239445494644	71	68
img_0_20220812_0600	6	12	911.5	455.0	497007.1581600504	236216.01509919247	46.0	239573.50692868364	0.47887249605712406	220.0	220.0	197.0	85.0	94.0	97.0	0.339844570468389	71	68
img_0_20220812_0600	7	1	131.5	523.0	0.0	0.0	46.0	1.272614469896324	0.0				88.0	97.0	100.0	0.0	71	68
img_0_20220812_0600	7	2	202.5	523.0	0.0	0.0	46.0	1.994658014772598	0.0				88.0	94.0	97.0	0.0	71	68
img_0_20220812_0600	7	3	273.5	523.0	0.0	0.0	46.0	0.0	0.0				85.0	94.0	97.0	0.0	71	68
img_0_20220812_0600	7	4	344.5	523.0	0.0	0.0	46.0	0.0	0.0				85.0	94.0	97.0	0.0	71	68
img_0_20220812_0600	7	5	415.5	523.0	0.0	0.0	46.0	26563.282771833332	0.0				91.0	97.0	100.0	0.22810333963453056	71	68
img_0_20220812_0600	7	6	486.5	523.0	5430.359168241966	1031.5393036878493	46.0	36078.98784483721	0.1862567925491584				88.0	97.0	100.0	0.25960932577189666	71	68
img_0_20220812_0600	7	7	557.5	523.0	0.0	0.0	46.0	22264.609474943794	0.0				91.0	100.0	100.0	0.2215921024994749	71	68
img_0_20220812_0600	7	8	628.5	523.0	0.0	0.0	46.0	24200.50997255969	0.0				85.0	94.0	97.0	0.14240705734089476	71	68
img_0_20220812_0600	7	9	699.5	523.0	0.0	0.0	46.0	61.25112621605741	0.0				85.0	94.0	97.0	0.0014702793530770846	71	68
img_0_20220812_0600	7	10	770.5	523.0	0.0	0.0	46.0	19.33515186451979	0.0				82.0	91.0	94.0	0.0	71	68
img_0_20220812_0600	7	11	841.5	523.0	0.0	0.0	46.0	21.999742718667292	0.0				82.0	91.0	94.0	0.001260239445494644	71	68
img_0_20220812_0600	7	12	911.5	523.0	1292.9426591052302	291.52099024110913	46.0	758.4955021944277	0.2189117380722895				82.0	91.0	97.0	0.013862633900441084	71	68
img_0_20220812_0600	8	1	131.5	591.0	391503.03717706364	153330.1275925314	46.0	157461.60020661735	0.4000372143858618	211.0	208.0	182.0	106.5	118.5	118.5	0.37303087586641465	71	68
img_0_20220812_0600	8	2	202.5	591.0	3103.062381852552	592.1442843278114	46.0	30537.649938473638	0.1924940768916063				120.0	123.0	117.0	0.24280613316530142	71	68
img_0_20220812_0600	8	3	273.5	591.0	425119.5463137996	188844.88600609757	46.0	193284.31619781398	0.45144895156608544	224.5	221.5	191.0	85.0	97.0	100.0	0.32136105860113423	71	68
img_0_20220812_0600	8	4	344.5	591.0	0.0	0.0	46.0	3.877759679724961	0.0				85.0	94.0	100.0	0.0	71	68
img_0_20220812_0600	8	5	415.5	591.0	0.0	0.0	46.0	0.0	0.0				85.0	94.0	97.0	0.0	71	68
img_0_20220812_0600	8	6	486.5	591.0	0.0	0.0	46.0	0.4953602486175432	0.0				85.0	94.0	97.0	0.0	71	68
img_0_20220812_0600	8	7	557.5	591.0	0.0	0.0	46.0	52.48819701355834	0.0				85.0	94.0	97.0	0.002520478890989288	71	68
img_0_20220812_0600	8	8	628.5	591.0	0.0	0.0	46.0	2.055006063439058	0.0				85.0	94.0	97.0	0.0	71	68
img_0_20220812_0600	8	9	699.5	591.0	0.0	0.0	46.0	0.0	0.0				85.0	94.0	97.0	0.0	71	68
img_0_20220812_0600	8	10	770.5	591.0	448133.9256458727	207973.31081298567	46.0	213182.216180131	0.4720175897879758	223.0	220.0	194.0	94.0	101.0	104.0	0.35244696492333544	71	68
img_0_20220812_0600	8	11	841.5	591.0	27410.384373030876	5329.131107139134	46.0	41834.566146607154	0.19048033560407568	150.0	154.0	144.0	105.0	117.0	114.0	0.28124343625288806	71	68
img_0_20220812_0600	8	12	911.5	591.0	443996.509136736	205039.45979897902	46.0	211654.29266044253	0.4719666074809905	229.0	223.0	197.0	89.5	98.5	101.0	0.4125183784919135	71	68
