img_0_20220812_1215	5	3	273.5	387.0	0.0	0.0	46.0	31024.239785873342	0.0				87.0	92.0	95.0	0.3112791430371771	71	68
img_0_20220812_1215	5	4	344.5	387.0	0.0	0.0	46.0	0.0	0.0				84.0	92.0	92.0	0.0	71	68
img_0_20220812_1215	5	5	415.5	387.0	0.0	0.0	46.0	7.056596675748085	0.0				81.0	90.0	92.0	0.0	71	68
img_0_20220812_1215	5	6	486.5	387.0	508126.46502835536	239180.67699410953	46.0	243066.45827804503	0.4845158280933021	233.0	227.0	191.0	84.0	92.0	95.0	0.389413988657845	71	68
img_0_20220812_1215	5	7	557.5	387.0	501403.1632010082	227446.260013011	46.0	231821.5602745211	0.465970714735459	227.0	222.0	188.0	87.0	92.0	98.0	0.41650913673597983	71	68
img_0_20220812_1215	5	8	628.5	387.0	0.0	0.0	46.0	22.03720587431908	0.0				84.0	90.0	92.0	0.0014702793530770846	71	68
img_0_20220812_1215	5	9	699.5	387.0	0.0	0.0	46.0	4.327252847579778	0.0				81.0	90.0	92.0	0.0	71	68
img_0_20220812_1215	5	10	770.5	387.0	0.0	0.0	46.0	8770.640470633016	0.0				87.0	92.0	95.0	0.3068683049779458	71	68
img_0_20220812_1215	5	11	841.5	387.0	0.0	0.0	46.0	0.0	0.0				78.0	87.0	90.0	0.0	71	68
img_0_20220812_1215	5	12	911.5	387.0	0.0	0.0	46.0	0.0	0.0				78.0	87.0	92.0	0.0	71	68
img_0_20220812_1215	6	1	131.5	455.0	580789.8424700694	283358.1390501121	46.0	286826.8950412047	0.5047020990128027	241.0	233.0	196.0	90.0	101.0	106.0	0.40264650283553877	71	68
img_0_20220812_1215	6	2	202.5	455.0	0.0	0.0	46.0	0.0	0.0				84.0	92.0	95.0	0.0	71	68
img_0_20220812_1215	6	3	273.5	455.0	0.0	0.0	46.0	0.0	0.0				84.0	90.0	92.0	0.0	71	68
img_0_20220812_1215	6	4	344.5	455.0	0.0	0.0	46.0	0.0	0.0				84.0	90.0	92.0	0.0	71	68
img_0_20220812_1215	6	5	415.5	455.0	0.0	0.0	46.0	0.0	0.0				84.0	92.0	95.0	0.0	71	68
img_0_20220812_1215	6	6	486.5	455.0	0.0	0.0	46.0	0.0	0.0				84.0	92.0	95.0	0.0	71	68
img_0_20220812_1215	6	7	557.5	455.0	0.0	0.0	46.0	36.120510009000725	0.0				84.0	92.0	95.0	0.003990758244066373	71	68
img_0_20220812_1215	6	8	628.5	455.0	0.0	0.0	46.0	1.438030872649712	0.0				84.0	90.0	92.0	0.0	71	68
img_0_20220812_1215	6	9	699.5	455.0	0.0	0.0	46.0	144.72722892812834	0.0				81.0	90.0	92.0	0.008191556395715185	71	68
img_0_20220812_1215	6	10	770.5	455.0	0.0	0.0	46.0	7.390693606774002	0.0				78.0	87.0	90.0	0.0	71	68
img_0_20220812_1215	6	11	841.5	455.0	0.0	0.0	46.0	1.35135554279247	0.0				81.0	90.0	92.0	0.0	71	68
img_0_20220812_1215	6	12	911.5	455.0	596046.565847511	313870.0857626853	46.0	317044.09991461446	0.5428060179485411	244.0	239.0	205.0	81.0	90.0	95.0	0.4331022894349926	71	68
img_0_20220812_1215	7	1	131.5	523.0	0.0	0.0	46.0	0.0	0.0				87.0	92.0	98.0	0.0	71	68
img_0_20220812_1215	7	2	202.5	523.0	0.0	0.0	46.0	0.0	0.0				84.0	92.0	95.0	0.0	71	68
img_0_20220812_1215	7	3	273.5	523.0	0.0	0.0	46.0	0.0	0.0				84.0	90.0	95.0	0.0	71	68
img_0_20220812_1215	7	4	344.5	523.0	0.0	0.0	46.0	0.0	0.0				84.0	92.0	95.0	0.0	71	68
img_0_20220812_1215	7	5	415.5	523.0	0.0	0.0	46.0	31520.355717162238	0.0				87.0	95.0	95.0	0.29300567107750475	71	68
img_0_20220812_1215	7	6	486.5	523.0	349094.5179584121	132406.3252155246	46.0	135909.6516776552	0.4015393409896716	222.0	216.0	185.0	84.0	92.0	95.0	0.30959882377651754	71	68
img_0_20220812_1215	7	7	557.5	523.0	327631.66981726524	110235.4230058529	46.0	114483.09269774363	0.35379426090197247	208.0	205.0	180.0	84.0	92.0	95.0	0.3116992228523419	71	68
img_0_20220812_1215	7	8	628.5	523.0	2068.708254568368	393.39553811517095	46.0	26940.60622165208	0.1886059913802966	160.0	157.0	140.0	84.0	92.0	95.0	0.17790380172232725	71	68
img_0_20220812_1215	7	9	699.5	523.0	0.0	0.0	46.0	12.450587129626163	0.0				81.0	90.0	92.0	0.0008401596303297626	71	68
img_0_20220812_1215	7	10	770.5	523.0	0.0	0.0	46.0	0.0	0.0				78.0	87.0	92.0	0.0	71	68
img_0_20220812_1215	7	11	841.5	523.0	0.0	0.0	46.0	7.024140965400912	0.0				81.0	87.0	92.0	0.0	71	68
img_0_20220812_1215	7	12	911.5	523.0	29996.269691241334	11722.776222803352	46.0	12764.993854515313	0.42203150575108395	209.0	200.5	174.0	84.0	90.0	92.0	0.055450535601764335	71	68
img_0_20220812_1215	8	1	131.5	591.0	475285.72148708254	230544.39897768924	46.0	233895.08595885534	0.5021236478935855	244.0	234.5	196.0	106.0	118.0	118.0	0.36336904011762233	71	68
img_0_20220812_1215	8	2	202.5	591.0	307978.94139886583	108393.78796785489	46.0	112183.22015825547	0.36611974224196936	213.0	210.0	182.0	85.5	95.0	101.0	0.29930686830497794	71	68
img_0_20220812_1215	8	3	273.5	591.0	505540.57971014496	246636.7272433429	46.0	250070.87235189145	0.5072609081810012	241.0	236.0	196.0	84.0	95.0	95.0	0.3791220331863054	71	68
img_0_20220812_1215	8	4	344.5	591.0	0.0	0.0	46.0	0.0	0.0				84.0	92.0	95.0	0.0	71	68
img_0_20220812_1215	8	5	415.5	591.0	0.0	0.0	46.0	0.0	0.0				81.0	90.0	92.0	0.0	71	68
img_0_20220812_1215	8	6	486.5	591.0	0.0	0.0	46.0	0.0	0.0				81.0	90.0	95.0	0.0	71	68
img_0_20220812_1215	8	7	557.5	591.0	0.0	0.0	46.0	11.808469365243932	0.0				84.0	92.0	95.0	0.0008401596303297626	71	68
img_0_20220812_1215	8	8	628.5	591.0	0.0	0.0	46.0	0.0	0.0				81.0	90.0	92.0	0.0	71	68
img_0_20220812_1215	8	9	699.5	591.0	0.0	0.0	46.0	0.0	0.0				84.0	92.0	95.0	0.0	71	68
img_0_20220812_1215	8	10	770.5	591.0	532433.7870195338	269355.2248974196	46.0	273298.08435489674	0.5284883371408664	244.0	236.0	202.0	95.0	101.0	104.0	0.44087376601554296	71	68
img_0_20220812_1215	8	11	841.5	591.0	336165.09136735986	128875.5095349888	46.0	133265.29871950037	0.40324522872806773	222.0	219.0	188.0	81.0	90.0	95.0	0.35475740390674226	71	68
img_0_20220812_1215	8	12	911.5	591.0	532692.3755513547	276965.429035495	46.0	282278.7554458999	0.5417197716824566	250.0	239.0	205.0	92.5	102.0	103.5	0.45410628019323673	71	68
