img_0_20220812_0000	4	4	344.5	320.0	0.0	0.0	46.0	34562.69286384356	0.0				86.0	95.0	95.0	0.13799621928166353	71	68
img_0_20220812_0000	4	5	415.5	320.0	0.0	0.0	46.0	2111.908679627191	0.0				83.0	92.0	92.0	0.0008401596303297626	71	68
img_0_20220812_0000	4	6	486.5	320.0	0.0	0.0	46.0	15129.332421663397	0.0				86.0	92.0	95.0	0.09892879647132956	71	68
img_0_20220812_0000	4	7	557.5	320.0	0.0	0.0	46.0	19051.684277850723	0.0				86.0	92.0	95.0	0.13190506196177273	71	68
img_0_20220812_0000	4	8	628.5	320.0	0.0	0.0	46.0	9424.86270138724	0.0				86.0	92.0	95.0	0.013232514177693762	71	68
img_0_20220812_0000	4	9	699.5	320.0	1292.9426591052302	247.1390890783587	46.0	37811.53000045156	0.1903140584714858				86.0	92.0	95.0	0.15942028985507245	71	68
img_0_20220812_0000	4	10	770.5	320.0	0.0	0.0	46.0	2561.511801407838	0.0				83.0	89.0	92.0	0.0023104389834068474	71	68
img_0_20220812_0000	4	11	841.5	320.0	0.0	0.0	46.0	1923.219265280721	0.0				80.0	89.0	92.0	0.0014702793530770846	71	68
img_0_20220812_0000	4	12	911.5	320.0	0.0	0.0	46.0	2290.093945377484	0.0				83.0	89.0	92.0	0.0	71	68
img_0_20220812_0000	5	1	131.5	387.0	0.0	0.0	46.0	582.6761248474357	0.0				86.0	95.0	98.0	0.0010501995379122034	71	68
img_0_20220812_0000	5	2	202.5	387.0	0.0	0.0	46.0	1180.556736832963	0.0				86.0	92.0	95.0	0.0	71	68
img_0_20220812_0000	5	3	273.5	387.0	0.0	0.0	46.0	22750.86727899843	0.0				86.0	95.0	98.0	0.104389834068473	71	68
img_0_20220812_0000	5	4	344.5	387.0	0.0	0.0	46.0	1941.1792484254333	0.0				86.0	95.0	98.0	0.0004200798151648813	71	68
img_0_20220812_0000	5	5	415.5	387.0	0.0	0.0	46.0	1693.6013234484324	0.0				86.0	92.0	95.0	0.00021003990758244065	71	68
img_0_20220812_0000	5	6	486.5	387.0	258.588531821046	0.0	46.0	19851.097031412035	0.0				86.0	95.0	95.0	0.11405166981726528	71	68
img_0_20220812_0000	5	7	557.5	387.0	0.0	0.0	46.0	17522.763948057065	0.0				89.0	95.0	95.0	0.11993278722957362	71	68
img_0_20220812_0000	5	8	628.5	387.0	0.0	0.0	46.0	2206.5699423122687	0.0				83.0	92.0	95.0	0.00021003990758244065	71	68
img_0_20220812_0000	5	9	699.5	387.0	0.0	0.0	46.0	2827.118786051348	0.0				83.0	92.0	95.0	0.0008401596303297626	71	68
img_0_20220812_0000	5	10	770.5	387.0	0.0	0.0	46.0	12018.575011638073	0.0				83.0	92.0	95.0	0.1270741440873766	71	68
img_0_20220812_0000	5	11	841.5	387.0	0.0	0.0	46.0	2080.9692285950923	0.0				83.0	89.0	92.0	0.001260239445494644	71	68
img_0_20220812_0000	5	12	911.5	387.0	0.0	0.0	46.0	2102.896987361016	0.0				83.0	92.0	95.0	0.0	71	68
img_0_20220812_0000	6	1	131.5	455.0	34133.68620037807	6894.952645852615	46.0	48570.2018566274	0.1986905352829135	151.0	151.0	139.0	113.0	119.0	116.0	0.18798571728628438	71	68
img_0_20220812_0000	6	2	202.5	455.0	0.0	0.0	46.0	1493.8831687415725	0.0				86.0	95.0	98.0	0.00021003990758244065	71	68
img_0_20220812_0000	6	3	273.5	455.0	0.0	0.0	46.0	1431.8568985105312	0.0				86.0	95.0	95.0	0.0	71	68
img_0_20220812_0000	6	4	344.5	455.0	0.0	0.0	46.0	2243.8447607183816	0.0				86.0	95.0	95.0	0.0033606385213190504	71	68
img_0_20220812_0000	6	5	415.5	455.0	0.0	0.0	46.0	1648.799369261944	0.0				86.0	95.0	95.0	0.0008401596303297626	71	68
img_0_20220812_0000	6	6	486.5	455.0	0.0	0.0	46.0	1409.1875032865373	0.0				86.0	92.0	95.0	0.0	71	68
img_0_20220812_0000	6	7	557.5	455.0	0.0	0.0	46.0	1586.646674471856	0.0				86.0	92.0	95.0	0.00021003990758244065	71	68
img_0_20220812_0000	6	8	628.5	455.0	0.0	0.0	46.0	1877.0459581147586	0.0				86.0	92.0	95.0	0.0010501995379122034	71	68
img_0_20220812_0000	6	9	699.5	455.0	0.0	0.0	46.0	2414.5034464614023	0.0				83.0	92.0	95.0	0.0004200798151648813	71	68
img_0_20220812_0000	6	10	770.5	455.0	0.0	0.0	46.0	1607.14700126175	0.0				80.0	89.0	92.0	0.0	71	68
img_0_20220812_0000	6	11	841.5	455.0	0.0	0.0	46.0	1690.1490506009955	0.0				83.0	92.0	95.0	0.00315059861373661	71	68
img_0_20220812_0000	6	12	911.5	455.0	3103.062381852552	592.74581370104	46.0	38095.714062622246	0.18929055275572293	136.0	142.0	133.0	86.0	92.0	98.0	0.18063432052089898	71	68
img_0_20220812_0000	7	1	131.5	523.0	0.0	0.0	46.0	1208.1926130482555	0.0				89.0	98.0	101.0	0.0	71	68
img_0_20220812_0000	7	2	202.5	523.0	0.0	0.0	46.0	1237.236308475453	0.0				86.0	95.0	98.0	0.001260239445494644	71	68
img_0_20220812_0000	7	3	273.5	523.0	0.0	0.0	46.0	775.7054874495201	0.0				86.0	95.0	98.0	0.0	71	68
img_0_20220812_0000	7	4	344.5	523.0	0.0	0.0	46.0	925.2314813525334	0.0				86.0	95.0	98.0	0.0	71	68
img_0_20220812_0000	7	5	415.5	523.0	0.0	0.0	46.0	21998.219479421026	0.0				89.0	98.0	98.0	0.09262759924385633	71	68
img_0_20220812_0000	7	6	486.5	523.0	0.0	0.0	46.0	13182.15731670678	0.0				89.0	95.0	98.0	0.023314429741650915	71	68
img_0_20220812_0000	7	7	557.5	523.0	0.0	0.0	46.0	9424.057635807465	0.0				86.0	95.0	98.0	0.02142407057340895	71	68
img_0_20220812_0000	7	8	628.5	523.0	0.0	0.0	46.0	20589.2669279482	0.0				86.0	95.0	95.0	0.07918504515858013	71	68
img_0_20220812_0000	7	9	699.5	523.0	0.0	0.0	46.0	1969.1262369724702	0.0				83.0	92.0	95.0	0.0016803192606595252	71	68
img_0_20220812_0000	7	10	770.5	523.0	0.0	0.0	46.0	1747.8162557384549	0.0				80.0	89.0	95.0	0.00021003990758244065	71	68
img_0_20220812_0000	7	11	841.5	523.0	0.0	0.0	46.0	1244.0615199777442	0.0				80.0	89.0	95.0	0.0014702793530770846	71	68
img_0_20220812_0000	7	12	911.5	523.0	0.0	0.0	46.0	1024.059054762093	0.0				83.0	92.0	95.0	0.0010501995379122034	71	68
img_0_20220812_0000	8	1	131.5	591.0	0.0	0.0	46.0	18006.0382881204	0.0				104.0	110.0	113.0	0.13673597983616886	71	68
img_0_20220812_0000	8	2	202.5	591.0	0.0	0.0	46.0	12707.529661354043	0.0				98.0	104.0	104.0	0.03549674438143247	71	68
img_0_20220812_0000	8	3	273.5	591.0	6723.301827347196	1358.9286657251544	46.0	35452.83416232814	0.19776701951430137	151.0	154.0	145.0	108.5	116.0	114.5	0.16257088846880907	71	68
img_0_20220812_0000	8	4	344.5	591.0	0.0	0.0	46.0	1586.7969909710566	0.0				86.0	95.0	98.0	0.0016803192606595252	71	68
img_0_20220812_0000	8	5	415.5	591.0	0.0	0.0	46.0	1144.7073099545526	0.0				86.0	95.0	98.0	0.0	71	68
img_0_20220812_0000	8	6	486.5	591.0	0.0	0.0	46.0	1641.6437425488361	0.0				86.0	95.0	98.0	0.0	71	68
img_0_20220812_0000	8	7	557.5	591.0	0.0	0.0	46.0	1788.6469230881135	0.0				86.0	95.0	98.0	0.005461037597143457	71	68
img_0_20220812_0000	8	8	628.5	591.0	0.0	0.0	46.0	1149.613481123841	0.0				83.0	92.0	98.0	0.0004200798151648813	71	68
img_0_20220812_0000	8	9	699.5	591.0	0.0	0.0	46.0	1480.4091099379227	0.0				86.0	92.0	98.0	0.004200798151648814	71	68
img_0_20220812_0000	8	10	770.5	591.0	13188.015122873347	2755.9924561888756	46.0	41842.06457976809	0.20425526605803604				107.0	116.0	113.0	0.2123503465658475	71	68
img_0_20220812_0000	8	11	841.5	591.0	0.0	0.0	46.0	19354.948306239952	0.0				98.0	107.0	107.0	0.086746481831548	71	68
img_0_20220812_0000	8	12	911.5	591.0	3361.650913673598	730.3423995554784	46.0	36749.38286399315	0.20643170792384488	148.0	154.0	145.0	104.0	110.0	113.0	0.24028565427431212	71	68
