img_fitness-2022-08-11_12-00-00	3	10	756.0	278.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	3	11	825.0	278.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	3	12	895.0	278.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	96.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	4	1	130.0	349.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	4	2	199.0	349.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	4	3	269.0	349.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	99.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	4	4	338.0	349.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	4	5	408.0	349.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	4	6	478.0	349.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	4	7	547.0	349.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	96.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	4	8	617.0	349.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	4	9	686.0	349.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	99.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	4	10	756.0	349.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	4	11	825.0	349.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	4	12	895.0	349.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	5	1	130.0	420.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	105.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	5	2	199.0	420.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	5	3	269.0	420.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	5	4	338.0	420.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	5	5	408.0	420.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	5	6	478.0	420.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	5	7	547.0	420.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	96.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	5	8	617.0	420.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	5	9	686.0	420.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	5	10	756.0	420.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	5	11	825.0	420.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	5	12	895.0	420.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	6	1	130.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	6	2	199.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	6	3	269.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	6	4	338.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	6	5	408.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	6	6	478.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	6	7	547.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	6	8	617.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	6	9	686.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	6	10	756.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	6	11	825.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	6	12	895.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	7	1	130.0	563.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	7	2	199.0	563.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	7	3	269.0	563.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	7	4	338.0	563.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	7	5	408.0	563.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	7	6	478.0	563.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	7	7	547.0	563.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	7	8	617.0	563.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	7	9	686.0	563.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	7	10	756.0	563.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	7	11	825.0	563.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	7	12	895.0	563.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	8	1	130.0	635.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	99.0	105.0	111.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	8	2	199.0	635.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	96.0	105.0	111.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	8	3	269.0	635.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	108.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	8	4	338.0	635.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	102.0	105.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	8	5	408.0	635.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	105.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	8	6	478.0	635.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	93.0	99.0	105.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	8	7	547.0	635.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	99.0	105.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	8	8	617.0	635.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	99.0	105.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	8	9	686.0	635.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	99.0	105.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	8	10	756.0	635.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	8	11	825.0	635.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	70	71
img_fitness-2022-08-11_12-00-00	8	12	895.0	635.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	1	1	130.0	135.5	0.0	0.0	57.0	9226.829587978935	0.0	NA	NA	NA	93.0	99.0	102.0	0.00019837333862328903	70	71
img_fitness-2022-08-11_18-00-00	1	2	199.0	135.5	0.0	0.0	57.0	5866.219486718933	0.0	NA	NA	NA	87.0	93.0	99.0	0.00019837333862328903	70	71
img_fitness-2022-08-11_18-00-00	1	3	269.0	135.5	0.0	0.0	57.0	4351.584719316595	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	1	4	338.0	135.5	0.0	0.0	57.0	9663.537555380466	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	1	5	408.0	135.5	0.0	0.0	57.0	3749.446785886157	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	1	6	478.0	135.5	0.0	0.0	57.0	3352.2795693249964	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	1	7	547.0	135.5	0.0	0.0	57.0	3401.459563453025	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	1	8	617.0	135.5	0.0	0.0	57.0	4015.321745898222	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	1	9	686.0	135.5	0.0	0.0	57.0	7833.1608363497635	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	1	10	756.0	135.5	0.0	0.0	57.0	4826.591959114926	0.0	NA	NA	NA	87.0	96.0	99.0	0.0005951200158698671	70	71
img_fitness-2022-08-11_18-00-00	1	11	825.0	135.5	0.0	0.0	57.0	8043.3093615819835	0.0	NA	NA	NA	84.0	90.0	96.0	0.003769093433842492	70	71
img_fitness-2022-08-11_18-00-00	1	12	895.0	135.5	0.0	0.0	57.0	16616.073509349484	0.0	NA	NA	NA	90.0	99.0	102.0	0.03451696092045229	70	71
img_fitness-2022-08-11_18-00-00	2	1	130.0	206.5	0.0	0.0	57.0	8686.001608513243	0.0	NA	NA	NA	93.0	96.0	102.0	0.00019837333862328903	70	71
img_fitness-2022-08-11_18-00-00	2	2	199.0	206.5	0.0	0.0	57.0	7885.976869285526	0.0	NA	NA	NA	90.0	96.0	99.0	0.0007934933544931561	70	71
img_fitness-2022-08-11_18-00-00	2	3	269.0	206.5	0.0	0.0	57.0	8422.55503885388	0.0	NA	NA	NA	87.0	93.0	99.0	0.0029756000793493354	70	71
img_fitness-2022-08-11_18-00-00	2	4	338.0	206.5	0.0	0.0	57.0	5631.8426627885465	0.0	NA	NA	NA	90.0	96.0	99.0	0.0011902400317397345	70	71
img_fitness-2022-08-11_18-00-00	2	5	408.0	206.5	0.0	0.0	57.0	11185.873295828655	0.0	NA	NA	NA	93.0	96.0	99.0	0.0021821067248561795	70	71
img_fitness-2022-08-11_18-00-00	2	6	478.0	206.5	0.0	0.0	57.0	11889.12830957759	0.0	NA	NA	NA	93.0	96.0	99.0	0.002380480063479469	70	71
img_fitness-2022-08-11_18-00-00	2	7	547.0	206.5	0.0	0.0	57.0	11619.76009963958	0.0	NA	NA	NA	90.0	96.0	99.0	0.0031739734179726245	70	71
img_fitness-2022-08-11_18-00-00	2	8	617.0	206.5	0.0	0.0	57.0	7459.933937944509	0.0	NA	NA	NA	87.0	93.0	99.0	0.00019837333862328903	70	71
img_fitness-2022-08-11_18-00-00	2	9	686.0	206.5	0.0	0.0	57.0	4620.276764193813	0.0	NA	NA	NA	87.0	90.0	96.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	2	10	756.0	206.5	0.0	0.0	57.0	7232.437821499021	0.0	NA	NA	NA	84.0	90.0	93.0	0.014084507042253518	70	71
img_fitness-2022-08-11_18-00-00	2	11	825.0	206.5	0.0	0.0	57.0	5543.9906451272545	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	2	12	895.0	206.5	0.0	0.0	57.0	7111.472474486773	0.0	NA	NA	NA	87.0	90.0	96.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	3	1	130.0	278.5	0.0	0.0	57.0	12061.156159627944	0.0	NA	NA	NA	93.0	99.0	102.0	0.0007934933544931561	70	71
img_fitness-2022-08-11_18-00-00	3	2	199.0	278.5	0.0	0.0	57.0	13424.494093848447	0.0	NA	NA	NA	93.0	99.0	99.0	0.0007934933544931561	70	71
img_fitness-2022-08-11_18-00-00	3	3	269.0	278.5	0.0	0.0	57.0	7983.936075109594	0.0	NA	NA	NA	90.0	96.0	99.0	0.0015869867089863122	70	71
img_fitness-2022-08-11_18-00-00	3	4	338.0	278.5	0.0	0.0	57.0	5810.143946493747	0.0	NA	NA	NA	93.0	96.0	99.0	0.0007934933544931561	70	71
img_fitness-2022-08-11_18-00-00	3	5	408.0	278.5	0.0	0.0	57.0	5501.448535617465	0.0	NA	NA	NA	90.0	96.0	99.0	0.0015869867089863122	70	71
img_fitness-2022-08-11_18-00-00	3	6	478.0	278.5	0.0	0.0	57.0	4209.977479442271	0.0	NA	NA	NA	93.0	99.0	99.0	0.00039674667724657806	70	71
img_fitness-2022-08-11_18-00-00	3	7	547.0	278.5	0.0	0.0	57.0	4212.39841391646	0.0	NA	NA	NA	90.0	96.0	99.0	0.001785360047609601	70	71
img_fitness-2022-08-11_18-00-00	3	8	617.0	278.5	0.0	0.0	57.0	4322.9883327205025	0.0	NA	NA	NA	90.0	96.0	99.0	0.0015869867089863122	70	71
img_fitness-2022-08-11_18-00-00	3	9	686.0	278.5	0.0	0.0	57.0	4327.547535844077	0.0	NA	NA	NA	90.0	93.0	99.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	3	10	756.0	278.5	0.0	0.0	57.0	3774.6649324133055	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	3	11	825.0	278.5	0.0	0.0	57.0	7339.10454796185	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	3	12	895.0	278.5	0.0	0.0	57.0	6371.782150735274	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	4	1	130.0	349.5	0.0	0.0	57.0	4582.2550451952475	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	4	2	199.0	349.5	0.0	0.0	57.0	5765.367981764856	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	4	3	269.0	349.5	0.0	0.0	57.0	9169.988966000454	0.0	NA	NA	NA	90.0	99.0	99.0	0.0011902400317397345	70	71
img_fitness-2022-08-11_18-00-00	4	4	338.0	349.5	0.0	0.0	57.0	12763.40760943704	0.0	NA	NA	NA	93.0	99.0	99.0	0.00614957349732196	70	71
img_fitness-2022-08-11_18-00-00	4	5	408.0	349.5	0.0	0.0	57.0	6425.782825377867	0.0	NA	NA	NA	90.0	96.0	99.0	0.003769093433842492	70	71
img_fitness-2022-08-11_18-00-00	4	6	478.0	349.5	0.0	0.0	57.0	6817.2765605696395	0.0	NA	NA	NA	90.0	96.0	99.0	0.00039674667724657806	70	71
img_fitness-2022-08-11_18-00-00	4	7	547.0	349.5	0.0	0.0	57.0	6849.591323878396	0.0	NA	NA	NA	93.0	96.0	99.0	0.0013886133703630231	70	71
img_fitness-2022-08-11_18-00-00	4	8	617.0	349.5	0.0	0.0	57.0	6255.935106424343	0.0	NA	NA	NA	90.0	96.0	99.0	0.0009918666931164454	70	71
img_fitness-2022-08-11_18-00-00	4	9	686.0	349.5	0.0	0.0	57.0	10215.162063170335	0.0	NA	NA	NA	90.0	96.0	99.0	0.0031739734179726245	70	71
img_fitness-2022-08-11_18-00-00	4	10	756.0	349.5	0.0	0.0	57.0	7510.02512556941	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	4	11	825.0	349.5	0.0	0.0	57.0	4224.4809611712735	0.0	NA	NA	NA	87.0	93.0	96.0	0.0031739734179726245	70	71
img_fitness-2022-08-11_18-00-00	4	12	895.0	349.5	0.0	0.0	57.0	3868.115540225455	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	5	1	130.0	420.5	0.0	0.0	57.0	2343.488496599762	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	5	2	199.0	420.5	0.0	0.0	57.0	4182.672959413535	0.0	NA	NA	NA	87.0	96.0	99.0	0.00039674667724657806	70	71
img_fitness-2022-08-11_18-00-00	5	3	269.0	420.5	0.0	0.0	57.0	11615.986444255012	0.0	NA	NA	NA	90.0	96.0	99.0	0.0011902400317397345	70	71
img_fitness-2022-08-11_18-00-00	5	4	338.0	420.5	0.0	0.0	57.0	5531.696395533683	0.0	NA	NA	NA	90.0	99.0	99.0	0.0015869867089863122	70	71
img_fitness-2022-08-11_18-00-00	5	5	408.0	420.5	0.0	0.0	57.0	6026.8247591232175	0.0	NA	NA	NA	90.0	96.0	99.0	0.0011902400317397345	70	71
img_fitness-2022-08-11_18-00-00	5	6	478.0	420.5	0.0	0.0	57.0	8121.888613735586	0.0	NA	NA	NA	93.0	99.0	99.0	0.0013886133703630231	70	71
img_fitness-2022-08-11_18-00-00	5	7	547.0	420.5	0.0	0.0	57.0	5872.694407211392	0.0	NA	NA	NA	93.0	96.0	99.0	0.0013886133703630231	70	71
img_fitness-2022-08-11_18-00-00	5	8	617.0	420.5	0.0	0.0	57.0	3566.362330888852	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	5	9	686.0	420.5	0.0	0.0	57.0	3139.7661622837322	0.0	NA	NA	NA	90.0	96.0	99.0	0.0005951200158698671	70	71
img_fitness-2022-08-11_18-00-00	5	10	756.0	420.5	0.0	0.0	57.0	4411.39013052257	0.0	NA	NA	NA	90.0	96.0	96.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	5	11	825.0	420.5	0.0	0.0	57.0	3934.644862672627	0.0	NA	NA	NA	87.0	93.0	96.0	0.00039674667724657806	70	71
img_fitness-2022-08-11_18-00-00	5	12	895.0	420.5	0.0	0.0	57.0	2303.179048365432	0.0	NA	NA	NA	87.0	93.0	96.0	0.00019837333862328903	70	71
img_fitness-2022-08-11_18-00-00	6	1	130.0	492.5	0.0	0.0	57.0	9947.076355910258	0.0	NA	NA	NA	93.0	99.0	102.0	0.00614957349732196	70	71
img_fitness-2022-08-11_18-00-00	6	2	199.0	492.5	0.0	0.0	57.0	4354.730924583553	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	6	3	269.0	492.5	0.0	0.0	57.0	3834.253320603868	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	6	4	338.0	492.5	0.0	0.0	57.0	5050.354824613054	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	6	5	408.0	492.5	0.0	0.0	57.0	3937.7568521877392	0.0	NA	NA	NA	90.0	99.0	99.0	0.00039674667724657806	70	71
img_fitness-2022-08-11_18-00-00	6	6	478.0	492.5	0.0	0.0	57.0	3352.280566409978	0.0	NA	NA	NA	90.0	96.0	99.0	0.001785360047609601	70	71
img_fitness-2022-08-11_18-00-00	6	7	547.0	492.5	0.0	0.0	57.0	2796.838140378599	0.0	NA	NA	NA	90.0	96.0	99.0	0.0009918666931164454	70	71
img_fitness-2022-08-11_18-00-00	6	8	617.0	492.5	0.0	0.0	57.0	2780.1477721980955	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	6	9	686.0	492.5	0.0	0.0	57.0	2807.3098173116828	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	6	10	756.0	492.5	0.0	0.0	57.0	2514.3568978393882	0.0	NA	NA	NA	84.0	93.0	96.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	6	11	825.0	492.5	0.0	0.0	57.0	11174.083870007695	0.0	NA	NA	NA	87.0	93.0	96.0	0.0029756000793493354	70	71
