img_fitness-2022-08-11_11-49-00	2	11	845.0	216.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	80.0	86.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	2	12	915.0	216.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	80.0	86.0	83.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	3	1	145.0	287.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	3	2	215.0	287.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	3	3	285.0	287.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	3	4	355.0	287.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	3	5	425.0	287.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	3	6	495.0	287.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	3	7	565.0	287.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	3	8	635.0	287.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	3	9	705.0	287.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	3	10	775.0	287.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	86.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	3	11	845.0	287.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	86.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	3	12	915.0	287.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	86.0	83.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	4	1	145.0	358.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	4	2	215.0	358.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	4	3	285.0	358.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	4	4	355.0	358.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	4	5	425.0	358.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	4	6	495.0	358.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	4	7	565.0	358.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	4	8	635.0	358.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	4	9	705.0	358.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	4	10	775.0	358.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	4	11	845.0	358.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	4	12	915.0	358.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	86.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	5	1	145.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	89.0	92.0	92.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	5	2	215.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	5	3	285.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	5	4	355.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	5	5	425.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	5	6	495.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	5	7	565.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	89.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	5	8	635.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	5	9	705.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	5	10	775.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	5	11	845.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	86.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	5	12	915.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	6	1	145.0	499.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	92.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	6	2	215.0	499.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	6	3	285.0	499.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	89.0	92.0	92.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	6	4	355.0	499.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	89.0	92.0	92.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	6	5	425.0	499.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	89.0	92.0	92.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	6	6	495.0	499.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	6	7	565.0	499.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	6	8	635.0	499.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	6	9	705.0	499.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	6	10	775.0	499.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	6	11	845.0	499.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	6	12	915.0	499.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	86.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	1	145.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	89.0	92.0	92.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	2	215.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	3	285.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	4	355.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	5	425.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	92.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	6	495.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	7	565.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	8	635.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	9	705.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	10	775.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	11	845.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	12	915.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	83.0	89.0	89.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	1	145.0	640.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	96.0	105.0	105.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	2	215.0	640.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	102.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	3	285.0	640.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	92.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	4	355.0	640.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	89.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	5	425.0	640.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	89.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	6	495.0	640.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	89.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	7	565.0	640.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	96.0	96.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	8	635.0	640.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	96.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	9	705.0	640.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	92.0	96.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	10	775.0	640.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	92.0	96.0	96.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	11	845.0	640.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	92.0	96.0	92.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	12	915.0	640.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	86.0	96.0	96.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	1	1	145.0	145.5	0.0	0.0	54.0	3565.8768291698852	0.0	NA	NA	NA	82.0	88.0	88.0	0.007934933544931563	70	71
img_fitness-2022-08-11_17-49-00	1	2	215.0	145.5	0.0	0.0	54.0	1001.946127979794	0.0	NA	NA	NA	75.0	82.0	82.0	0.00039674667724657806	70	71
img_fitness-2022-08-11_17-49-00	1	3	285.0	145.5	0.0	0.0	54.0	4814.617085837377	0.0	NA	NA	NA	79.0	85.0	85.0	0.0005951200158698671	70	71
img_fitness-2022-08-11_17-49-00	1	4	355.0	145.5	0.0	0.0	54.0	2204.877864549815	0.0	NA	NA	NA	82.0	85.0	85.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	1	5	425.0	145.5	0.0	0.0	54.0	964.5737120610373	0.0	NA	NA	NA	72.0	79.0	82.0	0.0005951200158698671	70	71
img_fitness-2022-08-11_17-49-00	1	6	495.0	145.5	0.0	0.0	54.0	997.5905341435976	0.0	NA	NA	NA	75.0	82.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	1	7	565.0	145.5	0.0	0.0	54.0	1130.843235776395	0.0	NA	NA	NA	75.0	82.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	1	8	635.0	145.5	0.0	0.0	54.0	839.4254589671443	0.0	NA	NA	NA	72.0	82.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	1	9	705.0	145.5	0.0	0.0	54.0	2299.546123207157	0.0	NA	NA	NA	75.0	82.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	1	10	775.0	145.5	0.0	0.0	54.0	7148.227868520018	0.0	NA	NA	NA	75.0	85.0	85.0	0.00019837333862328903	70	71
img_fitness-2022-08-11_17-49-00	1	11	845.0	145.5	0.0	0.0	54.0	3992.012620635899	0.0	NA	NA	NA	72.0	79.0	82.0	0.0009918666931164454	70	71
img_fitness-2022-08-11_17-49-00	1	12	915.0	145.5	0.0	0.0	54.0	10627.464195456689	0.0	NA	NA	NA	79.0	85.0	82.0	0.01170402697877405	70	71
img_fitness-2022-08-11_17-49-00	2	1	145.0	216.5	0.0	0.0	54.0	6930.919819447224	0.0	NA	NA	NA	82.0	88.0	88.0	0.001983733386232891	70	71
img_fitness-2022-08-11_17-49-00	2	2	215.0	216.5	0.0	0.0	54.0	2128.5686754402864	0.0	NA	NA	NA	79.0	85.0	82.0	0.00039674667724657806	70	71
img_fitness-2022-08-11_17-49-00	2	3	285.0	216.5	6033.802816901409	1538.527446763213	54.0	22728.64951718864	0.2468159210720204	161.0	154.0	132.0	79.0	82.0	82.0	0.1573100575282682	70	71
img_fitness-2022-08-11_17-49-00	2	4	355.0	216.5	0.0	0.0	54.0	659.3569543625816	0.0	NA	NA	NA	75.0	82.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	2	5	425.0	216.5	0.0	0.0	54.0	12424.327477418918	0.0	NA	NA	NA	75.0	82.0	82.0	0.0325332275342194	70	71
img_fitness-2022-08-11_17-49-00	2	6	495.0	216.5	0.0	0.0	54.0	9701.418699358726	0.0	NA	NA	NA	79.0	85.0	82.0	0.01924221384645904	70	71
img_fitness-2022-08-11_17-49-00	2	7	565.0	216.5	0.0	0.0	54.0	9844.08566239789	0.0	NA	NA	NA	75.0	82.0	82.0	0.02082920055544535	70	71
img_fitness-2022-08-11_17-49-00	2	8	635.0	216.5	0.0	0.0	54.0	4631.404831915361	0.0	NA	NA	NA	75.0	82.0	82.0	0.0013886133703630231	70	71
img_fitness-2022-08-11_17-49-00	2	9	705.0	216.5	0.0	0.0	54.0	1220.8326649788335	0.0	NA	NA	NA	75.0	82.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	2	10	775.0	216.5	0.0	0.0	54.0	16396.868099823118	0.0	NA	NA	NA	75.0	82.0	82.0	0.14243205713152152	70	71
img_fitness-2022-08-11_17-49-00	2	11	845.0	216.5	0.0	0.0	54.0	7279.886124956541	0.0	NA	NA	NA	75.0	82.0	82.0	0.0005951200158698671	70	71
img_fitness-2022-08-11_17-49-00	2	12	915.0	216.5	0.0	0.0	54.0	11220.917865998648	0.0	NA	NA	NA	75.0	82.0	82.0	0.003769093433842492	70	71
img_fitness-2022-08-11_17-49-00	3	1	145.0	287.5	0.0	0.0	54.0	3988.183115094728	0.0	NA	NA	NA	82.0	88.0	85.0	0.003570720095219202	70	71
img_fitness-2022-08-11_17-49-00	3	2	215.0	287.5	0.0	0.0	54.0	965.2432816801687	0.0	NA	NA	NA	79.0	85.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	3	3	285.0	287.5	0.0	0.0	54.0	439.04782116639313	0.0	NA	NA	NA	75.0	82.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	3	4	355.0	287.5	0.0	0.0	54.0	257.48982610626854	0.0	NA	NA	NA	75.0	82.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	3	5	425.0	287.5	0.0	0.0	54.0	4418.9282615509555	0.0	NA	NA	NA	79.0	82.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	3	6	495.0	287.5	0.0	0.0	54.0	4521.358025914958	0.0	NA	NA	NA	75.0	82.0	82.0	0.00019837333862328903	70	71
img_fitness-2022-08-11_17-49-00	3	7	565.0	287.5	0.0	0.0	54.0	2621.6708542428523	0.0	NA	NA	NA	79.0	82.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	3	8	635.0	287.5	0.0	0.0	54.0	6465.2807331060585	0.0	NA	NA	NA	79.0	82.0	82.0	0.00039674667724657806	70	71
img_fitness-2022-08-11_17-49-00	3	9	705.0	287.5	0.0	0.0	54.0	1014.8562167558844	0.0	NA	NA	NA	75.0	82.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	3	10	775.0	287.5	0.0	0.0	54.0	1295.8224445389853	0.0	NA	NA	NA	75.0	82.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	3	11	845.0	287.5	0.0	0.0	54.0	3780.0135451006413	0.0	NA	NA	NA	75.0	82.0	82.0	0.0005951200158698671	70	71
img_fitness-2022-08-11_17-49-00	3	12	915.0	287.5	0.0	0.0	54.0	6723.877863133896	0.0	NA	NA	NA	75.0	85.0	82.0	0.00019837333862328903	70	71
img_fitness-2022-08-11_17-49-00	4	1	145.0	358.5	0.0	0.0	54.0	22462.10397135148	0.0	NA	NA	NA	91.0	97.0	94.0	0.17417179131124774	70	71
img_fitness-2022-08-11_17-49-00	4	2	215.0	358.5	0.0	0.0	54.0	158.6113508127725	0.0	NA	NA	NA	79.0	85.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	4	3	285.0	358.5	0.0	0.0	54.0	10564.990906125617	0.0	NA	NA	NA	79.0	85.0	85.0	0.026185280698274152	70	71
img_fitness-2022-08-11_17-49-00	4	4	355.0	358.5	0.0	0.0	54.0	8009.29460624789	0.0	NA	NA	NA	79.0	85.0	85.0	0.01864709383058917	70	71
img_fitness-2022-08-11_17-49-00	4	5	425.0	358.5	0.0	0.0	54.0	333.48246432610216	0.0	NA	NA	NA	79.0	82.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	4	6	495.0	358.5	0.0	0.0	54.0	3349.040711317113	0.0	NA	NA	NA	79.0	85.0	82.0	0.00039674667724657806	70	71
img_fitness-2022-08-11_17-49-00	4	7	565.0	358.5	0.0	0.0	54.0	4756.44978133014	0.0	NA	NA	NA	79.0	85.0	82.0	0.004364213449712359	70	71
img_fitness-2022-08-11_17-49-00	4	8	635.0	358.5	0.0	0.0	54.0	2634.109839828972	0.0	NA	NA	NA	75.0	85.0	82.0	0.0005951200158698671	70	71
img_fitness-2022-08-11_17-49-00	4	9	705.0	358.5	0.0	0.0	54.0	10049.30721178134	0.0	NA	NA	NA	79.0	85.0	82.0	0.019638960523705614	70	71
img_fitness-2022-08-11_17-49-00	4	10	775.0	358.5	0.0	0.0	54.0	15790.721953326685	0.0	NA	NA	NA	79.0	85.0	82.0	0.03907954770878794	70	71
img_fitness-2022-08-11_17-49-00	4	11	845.0	358.5	0.0	0.0	54.0	2029.1631637349146	0.0	NA	NA	NA	75.0	82.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	4	12	915.0	358.5	251.40845070422532	0.0	54.0	17443.27114979145	0.0	NA	NA	NA	79.0	85.0	82.0	0.1773457647292204	70	71
img_fitness-2022-08-11_17-49-00	5	1	145.0	428.5	0.0	0.0	54.0	1220.1650298070979	0.0	NA	NA	NA	82.0	88.0	85.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	5	2	215.0	428.5	0.0	0.0	54.0	63.159827562394234	0.0	NA	NA	NA	75.0	82.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	5	3	285.0	428.5	0.0	0.0	54.0	1414.9276804437152	0.0	NA	NA	NA	79.0	85.0	85.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	5	4	355.0	428.5	0.0	0.0	54.0	5256.2596093989505	0.0	NA	NA	NA	79.0	85.0	85.0	0.00019837333862328903	70	71
img_fitness-2022-08-11_17-49-00	5	5	425.0	428.5	0.0	0.0	54.0	281.33832521371755	0.0	NA	NA	NA	79.0	85.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	5	6	495.0	428.5	0.0	0.0	54.0	4186.821173195811	0.0	NA	NA	NA	79.0	85.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	5	7	565.0	428.5	0.0	0.0	54.0	4138.4934917717155	0.0	NA	NA	NA	79.0	85.0	85.0	0.0011902400317397345	70	71
img_fitness-2022-08-11_17-49-00	5	8	635.0	428.5	0.0	0.0	54.0	1234.6266175384078	0.0	NA	NA	NA	75.0	82.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	5	9	705.0	428.5	0.0	0.0	54.0	3756.4643172388373	0.0	NA	NA	NA	79.0	85.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	5	10	775.0	428.5	0.0	0.0	54.0	1515.6581565617194	0.0	NA	NA	NA	75.0	82.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	5	11	845.0	428.5	0.0	0.0	54.0	1291.4098293371326	0.0	NA	NA	NA	75.0	82.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	5	12	915.0	428.5	0.0	0.0	54.0	1838.3783080525236	0.0	NA	NA	NA	75.0	82.0	82.0	0.00019837333862328903	70	71
img_fitness-2022-08-11_17-49-00	6	1	145.0	499.5	0.0	0.0	54.0	13970.542244425358	0.0	NA	NA	NA	82.0	94.0	91.0	0.04225352112676056	70	71
img_fitness-2022-08-11_17-49-00	6	2	215.0	499.5	0.0	0.0	54.0	6970.442004097119	0.0	NA	NA	NA	79.0	85.0	85.0	0.009521920253917874	70	71
img_fitness-2022-08-11_17-49-00	6	3	285.0	499.5	0.0	0.0	54.0	297.01778113505526	0.0	NA	NA	NA	79.0	85.0	85.0	0.00039674667724657806	70	71
img_fitness-2022-08-11_17-49-00	6	4	355.0	499.5	0.0	0.0	54.0	6959.32818208048	0.0	NA	NA	NA	82.0	88.0	85.0	0.06407458837532236	70	71
img_fitness-2022-08-11_17-49-00	6	5	425.0	499.5	0.0	0.0	54.0	5620.3603952046105	0.0	NA	NA	NA	82.0	88.0	85.0	0.00039674667724657806	70	71
img_fitness-2022-08-11_17-49-00	6	6	495.0	499.5	0.0	0.0	54.0	4731.480216218272	0.0	NA	NA	NA	79.0	85.0	85.0	0.0007934933544931561	70	71
img_fitness-2022-08-11_17-49-00	6	7	565.0	499.5	0.0	0.0	54.0	5661.785467119327	0.0	NA	NA	NA	79.0	88.0	85.0	0.0005951200158698671	70	71
img_fitness-2022-08-11_17-49-00	6	8	635.0	499.5	0.0	0.0	54.0	4184.224138295023	0.0	NA	NA	NA	79.0	85.0	85.0	0.00019837333862328903	70	71
img_fitness-2022-08-11_17-49-00	6	9	705.0	499.5	754.2253521126761	197.42925515849828	54.0	25394.73296628415	0.25738649207385866	NA	NA	NA	79.0	88.0	85.0	0.17972624479269986	70	71
img_fitness-2022-08-11_17-49-00	6	10	775.0	499.5	0.0	0.0	54.0	1654.0226347596454	0.0	NA	NA	NA	75.0	82.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	6	11	845.0	499.5	0.0	0.0	54.0	14554.805983124428	0.0	NA	NA	NA	75.0	82.0	82.0	0.03689744098393176	70	71
