img_0_20220812_1219	3	2	201.0	268.5	19609.859154929578	7027.512576773401	50.0	7406.257219275952	0.3783439784229756	233.0	210.0	163.0	84.0	87.0	84.0	0.02598690735965086	70	71
img_0_20220812_1219	3	3	271.0	268.5	0.0	0.0	50.0	0.0	0.0				78.0	84.0	81.0	0.0	70	71
img_0_20220812_1219	3	4	342.0	268.5	171963.38028169016	57840.541430672754	50.0	63343.990227867456	0.35283614497953963	224.5	212.0	168.0	81.0	87.0	84.0	0.23884149970243998	70	71
img_0_20220812_1219	3	5	412.0	268.5	405773.2394366197	177157.6571114838	50.0	179388.49238552354	0.4502851297614407	255.0	241.0	188.0	81.0	87.0	84.0	0.18726443166038484	70	71
img_0_20220812_1219	3	6	483.0	268.5	395968.309859155	144498.68395003563	50.0	146628.07987683365	0.3719792682322587	244.0	225.0	175.5	81.0	87.0	84.0	0.15433445744891885	70	71
img_0_20220812_1219	3	7	553.0	268.5	371833.0985915493	133465.852510425	50.0	135776.4795803969	0.3666929654787354	236.0	219.0	174.0	81.0	87.0	84.0	0.1936123784963301	70	71
img_0_20220812_1219	3	8	623.0	268.5	400493.661971831	175617.60193890962	50.0	177771.33500639658	0.45233223095054914	255.0	244.0	188.0	81.0	87.0	84.0	0.17952787145407656	70	71
img_0_20220812_1219	3	9	694.0	268.5	0.0	0.0	50.0	0.0	0.0				78.0	84.0	81.0	0.0	70	71
img_0_20220812_1219	3	10	764.0	268.5	0.0	0.0	50.0	0.0	0.0				78.0	84.0	84.0	0.0	70	71
img_0_20220812_1219	3	11	835.0	268.5	23632.394366197186	8255.457994153176	50.0	8934.597551862384	0.36410473078300165				81.0	87.0	84.0	0.03828605435429478	70	71
img_0_20220812_1219	3	12	905.0	268.5	381135.2112676057	155061.9930002642	50.0	157635.55553024626	0.41980668594250686	250.0	233.0	182.0	81.0	87.0	84.0	0.19638960523705615	70	71
img_0_20220812_1219	4	1	130.0	339.5	488486.61971830984	223710.0193178593	50.0	225963.7110544044	0.47234395329085244	255.0	247.0	191.0	85.5	92.0	87.0	0.2350724062685975	70	71
img_0_20220812_1219	4	2	201.0	339.5	265235.91549295775	81890.9861106215	50.0	87329.91555112459	0.31830869172528875	219.0	208.0	165.0	81.0	87.0	84.0	0.2170204324538782	70	71
img_0_20220812_1219	4	3	271.0	339.5	510359.15492957743	221770.06707760043	50.0	224764.8076326563	0.4454263423744156	250.0	236.0	182.0	81.0	87.0	84.0	0.23725451299345368	70	71
img_0_20220812_1219	4	4	342.0	339.5	499800.0	213616.24111845545	50.0	216813.58043950354	0.4406537821051907	253.0	236.0	182.0	81.0	87.0	84.0	0.25590160682404284	70	71
img_0_20220812_1219	4	5	412.0	339.5	90255.6338028169	25109.8954843752	50.0	35274.01710933265	0.2816498698713519	202.0	194.0	154.0	84.0	87.0	84.0	0.24142035310454274	70	71
img_0_20220812_1219	4	6	483.0	339.5	471390.84507042257	198304.71634228821	50.0	201043.2272980357	0.43508905133006814	247.0	230.0	177.0	81.0	87.0	84.0	0.2551081134695497	70	71
img_0_20220812_1219	4	7	553.0	339.5	493011.97183098586	207424.86879992826	50.0	209885.31436843227	0.43112436914371705	253.0	236.0	182.0	84.0	87.0	84.0	0.2513390200357072	70	71
img_0_20220812_1219	4	8	623.0	339.5	352726.05633802817	137917.8216795464	50.0	139976.45100792535	0.4040772978738028	241.0	225.0	174.0	81.0	87.0	81.0	0.18468557825828208	70	71
img_0_20220812_1219	4	9	694.0	339.5	506588.02816901414	218968.6924740714	50.0	222024.90145833138	0.4462381099525406	250.0	236.0	180.0	78.0	84.0	81.0	0.273160087284269	70	71
img_0_20220812_1219	4	10	764.0	339.5	519409.8591549296	227188.0844082054	50.0	230013.21553031524	0.4502851297614407	251.5	236.0	182.0	81.0	87.0	84.0	0.24975203332672088	70	71
img_0_20220812_1219	4	11	835.0	339.5	338647.1830985916	115176.66420915701	50.0	118236.37404652536	0.3515792845083004	227.0	213.0	171.0	81.0	87.0	84.0	0.2114659789724261	70	71
img_0_20220812_1219	4	12	905.0	339.5	531477.4647887325	246483.58795813785	50.0	248969.7159815562	0.47748122853786534	255.0	244.0	188.0	81.0	87.0	84.0	0.2767308073794882	70	71
img_0_20220812_1219	5	1	130.0	410.5	0.0	0.0	50.0	0.0	0.0				81.0	87.0	84.0	0.0	70	71
img_0_20220812_1219	5	2	201.0	410.5	0.0	0.0	50.0	0.0	0.0				81.0	87.0	81.0	0.0	70	71
img_0_20220812_1219	5	3	271.0	410.5	0.0	0.0	50.0	0.0	0.0				84.0	90.0	84.0	0.0	70	71
img_0_20220812_1219	5	4	342.0	410.5	404264.78873239434	148128.73319161712	50.0	150455.5538438283	0.3718537871316153	244.0	225.0	177.0	81.0	87.0	84.0	0.1590954175758778	70	71
img_0_20220812_1219	5	5	412.0	410.5	0.0	0.0	50.0	0.0	0.0				84.0	87.0	84.0	0.0	70	71
img_0_20220812_1219	5	6	483.0	410.5	480190.14084507036	200797.5154099252	50.0	203514.1603769146	0.4302302340238488	253.0	233.0	182.0	82.5	87.0	84.0	0.26720888712557034	70	71
img_0_20220812_1219	5	7	553.0	410.5	482704.2253521127	198277.26458297024	50.0	201537.15292723197	0.4189126106610271	244.0	230.0	177.0	84.0	90.0	84.0	0.26324142035310455	70	71
img_0_20220812_1219	5	8	623.0	410.5	0.0	0.0	50.0	0.0	0.0				81.0	87.0	81.0	0.0	70	71
img_0_20220812_1219	5	9	694.0	410.5	360771.1267605634	128537.34493029238	50.0	131303.8422659162	0.3662459128783984	233.0	219.0	171.0	81.0	87.0	84.0	0.20868875223170005	70	71
img_0_20220812_1219	5	10	764.0	410.5	0.0	0.0	50.0	0.0	0.0				81.0	87.0	84.0	0.0	70	71
img_0_20220812_1219	5	11	835.0	410.5	0.0	0.0	50.0	0.0	0.0				78.0	84.0	81.0	0.0	70	71
img_0_20220812_1219	5	12	905.0	410.5	0.0	0.0	50.0	0.0	0.0				81.0	87.0	81.0	0.0	70	71
img_0_20220812_1219	6	1	130.0	482.5	531980.2816901407	234252.30955092038	50.0	237356.6883737355	0.45220278555666893	255.0	241.0	188.0	84.0	90.0	87.0	0.2332870462209879	70	71
img_0_20220812_1219	6	2	201.0	482.5	472647.8873239436	209041.83141764216	50.0	211529.60632379126	0.45719101833757425	250.0	236.0	185.0	84.0	90.0	84.0	0.2080936322158302	70	71
img_0_20220812_1219	6	3	271.0	482.5	268001.4084507043	88412.58409653557	50.0	94357.40503791587	0.34305378019036226	230.0	213.0	171.0	84.0	90.0	84.0	0.20928387224756992	70	71
img_0_20220812_1219	6	4	342.0	482.5	474659.15492957743	211949.9779418847	50.0	214321.9744676378	0.45763810085710555	255.0	241.0	185.0	84.0	88.5	84.0	0.22257488593533029	70	71
img_0_20220812_1219	6	5	412.0	482.5	377866.9014084507	140517.71688311195	50.0	142782.9971962286	0.3790145872426754	244.0	225.0	174.0	84.0	90.0	84.0	0.16504661773457646	70	71
img_0_20220812_1219	6	6	483.0	482.5	395716.90140845074	172575.26465316638	50.0	174725.6271926878	0.4516929774464131	255.0	241.0	188.0	84.0	90.0	87.0	0.20333267208887126	70	71
img_0_20220812_1219	6	7	553.0	482.5	393957.0422535211	170650.37585778278	50.0	173064.01299142322	0.4467675001754266	255.0	241.0	185.0	84.0	90.0	87.0	0.19262051180321366	70	71
img_0_20220812_1219	6	8	623.0	482.5	379626.7605633804	137693.17346770762	50.0	140122.16347899224	0.37021062498394375	236.0	219.0	171.0	84.0	90.0	84.0	0.21821067248561793	70	71
img_0_20220812_1219	6	9	694.0	482.5	501811.26760563377	226399.56229243355	50.0	228687.0013478647	0.4645439894332391	255.0	244.0	185.0	81.0	87.0	84.0	0.23784963300932355	70	71
img_0_20220812_1219	6	10	764.0	482.5	324065.4929577465	108520.48185520156	50.0	111828.22887803815	0.34861845112709633	230.0	216.0	171.0	79.5	87.0	84.0	0.20987899226343978	70	71
img_0_20220812_1219	6	11	835.0	482.5	518655.63380281685	231399.2691920465	50.0	234188.1455871955	0.4585321761385853	253.0	239.0	188.0	81.0	87.0	84.0	0.24122197976591947	70	71
img_0_20220812_1219	6	12	905.0	482.5	519912.676056338	229690.37846497726	50.0	233055.138951533	0.4536733588323659	253.0	239.0	188.0	84.0	87.0	84.0	0.2443959531838921	70	71
img_0_20220812_1219	7	1	130.0	553.5	386163.38028169016	143155.98260973036	50.0	145258.80189575683	0.37935183640015085	241.0	222.0	177.0	84.0	90.0	87.0	0.2005554453481452	70	71
img_0_20220812_1219	7	2	201.0	553.5	396471.12676056346	175748.34214018562	50.0	178106.9174219219	0.4568027868731135	255.0	244.0	191.0	81.0	87.0	85.5	0.18488395159690538	70	71
img_0_20220812_1219	7	3	271.0	553.5	4525.352112676056	1292.257064311693	50.0	1628.2984521818494	0.2800518109089974				84.0	87.0	84.0	0.015076373735369967	70	71
img_0_20220812_1219	7	4	342.0	553.5	0.0	0.0	50.0	5.808169822080669	0.0				81.0	87.0	84.0	0.0027772267407260463	70	71
img_0_20220812_1219	7	5	412.0	553.5	0.0	0.0	50.0	29.58773215418733	0.0				84.0	90.0	87.0	0.0023804800634794686	70	71
img_0_20220812_1219	7	6	483.0	553.5	352977.46478873235	144033.06628219323	50.0	146482.551800408	0.41980668594250686	250.0	233.0	185.0	84.0	90.0	87.0	0.1717913112477683	70	71
img_0_20220812_1219	7	7	553.0	553.5	357251.40845070424	144300.845034872	50.0	146302.90177501633	0.416289086275687	247.0	230.0	182.0	84.0	90.0	87.0	0.16742709779805595	70	71
img_0_20220812_1219	7	8	623.0	553.5	0.0	0.0	50.0	0.0	0.0				84.0	90.0	87.0	0.0	70	71
img_0_20220812_1219	7	9	694.0	553.5	0.0	0.0	50.0	0.0	0.0				78.0	84.0	84.0	0.0	70	71
img_0_20220812_1219	7	10	764.0	553.5	0.0	0.0	50.0	0.0	0.0				78.0	84.0	84.0	0.0	70	71
img_0_20220812_1219	7	11	835.0	553.5	417086.61971830984	187083.2718766177	50.0	189159.76164855587	0.46322236886606694	255.0	244.0	194.0	79.5	87.0	84.0	0.18528069827415194	70	71
img_0_20220812_1219	7	12	905.0	553.5	434182.39436619723	168293.9359310152	50.0	171083.12738262903	0.3968498976363641	247.0	230.0	185.0	84.0	90.0	87.0	0.20293592541162467	70	71
img_0_20220812_1219	8	1	130.0	625.5	465859.85915492964	205622.9627515533	50.0	208128.1906611138	0.45719101833757425	255.0	244.0	191.0	98.0	104.0	98.0	0.22832771275540567	70	71
img_0_20220812_1219	8	2	201.0	625.5	351217.6056338028	144717.75998055137	50.0	147035.70403093923	0.42788516757930223	250.0	233.0	185.0	106.0	109.0	98.0	0.17417179131124777	70	71
img_0_20220812_1219	8	3	271.0	625.5	449015.49295774644	194719.19367538363	50.0	197133.8890027014	0.44672631640455496	255.0	239.0	188.0	98.0	104.0	98.0	0.19579448522118628	70	71
img_0_20220812_1219	8	4	342.0	625.5	461585.91549295775	201201.95921713964	50.0	203611.33793298012	0.44668513263368337	253.0	236.0	186.5	95.0	101.0	95.0	0.1938107518349534	70	71
img_0_20220812_1219	8	5	412.0	625.5	278811.97183098586	91441.41711766584	50.0	96488.30332401372	0.3180537801903623	227.0	213.0	168.0	90.0	93.5	92.0	0.25391787343780997	70	71
img_0_20220812_1219	8	6	483.0	625.5	477927.4647887324	213948.46784993043	50.0	216423.28958735778	0.4618812110650559	255.0	244.0	188.0	95.0	99.5	92.0	0.21047411227930965	70	71
img_0_20220812_1219	8	7	553.0	625.5	433679.5774647887	193766.91816578177	50.0	196312.01131750844	0.46275574911269685	255.0	244.0	188.0	91.0	96.5	92.0	0.21940091251735766	70	71
img_0_20220812_1219	8	8	623.0	625.5	0.0	0.0	50.0	59.05296198156344	0.0				84.0	90.0	87.0	0.00416584011108907	70	71
img_0_20220812_1219	8	9	694.0	625.5	456557.74647887325	196179.30934332238	50.0	198832.41372991062	0.44048515752645295	255.0	239.0	185.0	91.0	98.0	95.0	0.23427891291410435	70	71
img_0_20220812_1219	8	10	764.0	625.5	452786.61971830984	191326.7383540203	50.0	194092.13161858136	0.4431675329668635	250.0	233.0	185.0	98.0	101.0	95.0	0.24102360642729617	70	71
img_0_20220812_1219	8	11	835.0	625.5	342669.71830985916	133950.39451393124	50.0	136184.17089580192	0.425838096309388	247.0	233.0	185.0	89.5	95.0	91.0	0.19777821860741918	70	71
img_0_20220812_1219	8	12	905.0	625.5	479938.7323943662	207460.57805309704	50.0	210729.14512723457	0.4528851675793022	255.0	239.0	191.0	95.0	98.0	95.0	0.27216822059115253	70	71
