img_0_20220812_0604	2	5	412.0	196.5	446249.99999999994	196639.6252948039	50.0	199565.00595554642	0.44787425985126217	241.0	229.0	180.0	81.0	87.0	84.0	0.23586589962309065	70	71
img_0_20220812_0604	2	6	483.0	196.5	433428.1690140845	185593.93822918294	50.0	188198.3335163297	0.4364899466044791	238.0	226.0	177.0	81.0	87.0	84.0	0.22654235270779607	70	71
img_0_20220812_0604	2	7	553.0	196.5	434936.6197183099	189128.595392253	50.0	191971.3966388988	0.44415466074452964	244.0	229.0	180.0	81.0	87.0	84.0	0.23031144614163856	70	71
img_0_20220812_0604	2	8	623.0	196.5	404767.6056338028	172506.5129143465	50.0	174852.37694648	0.4327173905239414	238.0	226.0	180.0	81.0	87.0	84.0	0.24459432652251537	70	71
img_0_20220812_0604	2	9	694.0	196.5	185288.02816901405	42252.504534190455	50.0	64174.992336522635	0.22665466972028792	186.0	180.0	151.0	81.0	87.0	81.0	0.2568934735171593	70	71
img_0_20220812_0604	2	10	764.0	196.5	440467.6056338028	206985.04229268606	50.0	208904.8197606158	0.4832114910572211	255.0	238.0	186.0	78.0	84.0	84.0	0.2279309660781591	70	71
img_0_20220812_0604	2	11	835.0	196.5	365296.4788732395	118751.76975168657	50.0	122279.29535645156	0.3310703538406157	215.0	206.0	171.0	81.0	87.0	87.0	0.19976195199365204	70	71
img_0_20220812_0604	2	12	905.0	196.5	381135.2112676057	166950.3375737677	50.0	169229.3183653374	0.4570585848263694	253.0	238.0	189.0	84.0	90.0	87.0	0.20353104542749453	70	71
img_0_20220812_0604	3	1	130.0	268.5	332361.97183098586	101857.45830224596	50.0	104900.91730319554	0.31241935645435653	212.0	206.0	171.0	84.0	90.0	84.0	0.23408053957548106	70	71
img_0_20220812_0604	3	2	201.0	268.5	8045.070422535211	2760.3276795618526	50.0	3174.212919700088	0.3537664262881494				84.0	90.0	84.0	0.015869867089863123	70	71
img_0_20220812_0604	3	3	271.0	268.5	0.0	0.0	50.0	0.0	0.0				81.0	84.0	81.0	0.0	70	71
img_0_20220812_0604	3	4	342.0	268.5	23129.57746478873	5694.415205192058	50.0	11369.47071008008	0.24146835093007651	189.0	183.0	148.0	81.0	87.0	84.0	0.1299345367982543	70	71
img_0_20220812_0604	3	5	412.0	268.5	362782.39436619723	153427.96663764497	50.0	155732.1149245124	0.43838796044868866	250.0	233.5	183.0	81.0	87.0	84.0	0.19420749851219996	70	71
img_0_20220812_0604	3	6	483.0	268.5	360771.1267605634	127783.76890091287	50.0	130187.12985645203	0.36306641886818924	232.0	218.0	174.0	84.0	90.0	87.0	0.15096211069232296	70	71
img_0_20220812_0604	3	7	553.0	268.5	325322.53521126765	93305.34521048272	50.0	96886.028504064	0.2919801486667493	206.0	197.0	162.0	84.0	87.0	84.0	0.1809164848244396	70	71
img_0_20220812_0604	3	8	623.0	268.5	357000.00000000006	153026.8119190036	50.0	155440.58723410324	0.4464154448189016	253.0	235.0	183.0	81.0	87.0	84.0	0.18290021821067248	70	71
img_0_20220812_0604	3	9	694.0	268.5	0.0	0.0	50.0	0.0	0.0				81.0	84.0	81.0	0.0	70	71
img_0_20220812_0604	3	10	764.0	268.5	0.0	0.0	50.0	0.0	0.0				81.0	87.0	84.0	0.0	70	71
img_0_20220812_0604	3	11	835.0	268.5	3771.1267605633807	1033.0600634109492	50.0	1489.8828156964619	0.27395269720765003				81.0	87.0	84.0	0.014679627058123389	70	71
img_0_20220812_0604	3	12	905.0	268.5	341915.4929577465	107690.99484294462	50.0	110975.53951829937	0.3210742912065777	212.0	206.0	168.0	81.0	87.0	84.0	0.23427891291410435	70	71
img_0_20220812_0604	4	1	130.0	339.5	427142.95774647885	200479.6929645602	50.0	202608.2918809756	0.4836389465853308	255.0	244.0	189.0	87.0	90.0	87.0	0.20968061892481651	70	71
img_0_20220812_0604	4	2	201.0	339.5	5279.577464788732	1083.2260641136872	50.0	31134.02579344861	0.20139583877091596	177.0	171.0	142.0	84.0	87.0	84.0	0.2241618726443166	70	71
img_0_20220812_0604	4	3	271.0	339.5	461334.5070422535	200298.87062747538	50.0	202798.7539182565	0.4439526912238112	241.0	229.0	180.0	84.0	90.0	84.0	0.23903987304106328	70	71
img_0_20220812_0604	4	4	342.0	339.5	446249.99999999994	192681.94873342148	50.0	195501.9630078767	0.44222327203914513	247.0	232.0	183.0	81.0	87.0	84.0	0.240230113072803	70	71
img_0_20220812_0604	4	5	412.0	339.5	0.0	0.0	50.0	1041.0275966947806	0.0				84.0	90.0	84.0	0.046220987899226344	70	71
img_0_20220812_0604	4	6	483.0	339.5	422366.1971830986	175423.68414402194	50.0	178429.0026588889	0.4253683687619163	235.0	221.0	174.0	82.5	88.5	84.0	0.25709184685578257	70	71
img_0_20220812_0604	4	7	553.0	339.5	449518.3098591549	187022.19885675816	50.0	189887.65881333465	0.4222115197796476	244.0	229.0	178.5	84.0	90.0	84.0	0.26463003372346755	70	71
img_0_20220812_0604	4	8	623.0	339.5	303449.99999999994	84745.01854813322	50.0	89009.2493775475	0.28341153078991105	200.0	194.0	160.0	81.0	87.0	84.0	0.24142035310454274	70	71
img_0_20220812_0604	4	9	694.0	339.5	449015.49295774644	195619.98883101981	50.0	198258.66428371798	0.4477487637910217	244.0	229.0	180.0	79.5	87.0	81.0	0.2586788335647689	70	71
img_0_20220812_0604	4	10	764.0	339.5	468373.9436619719	206127.1620061537	50.0	208612.30973895348	0.4492585910495618	241.0	229.0	180.0	81.0	87.0	84.0	0.2406268597500496	70	71
img_0_20220812_0604	4	11	835.0	339.5	134503.52112676058	30473.84530878721	50.0	57812.56429607445	0.22313701021507956	180.0	177.0	148.0	81.0	87.0	84.0	0.2608609402896251	70	71
img_0_20220812_0604	4	12	905.0	339.5	470636.61971830984	224147.32535919495	50.0	226615.76452430687	0.4901173796333547	255.0	241.0	186.0	81.0	87.0	84.0	0.2495536599880976	70	71
img_0_20220812_0604	5	1	130.0	410.5	0.0	0.0	50.0	0.0	0.0				84.0	90.0	84.0	0.0	70	71
img_0_20220812_0604	5	2	201.0	410.5	0.0	0.0	50.0	0.0	0.0				84.0	87.0	84.0	0.0	70	71
img_0_20220812_0604	5	3	271.0	410.5	0.0	0.0	50.0	0.0	0.0				84.0	90.0	87.0	0.0	70	71
img_0_20220812_0604	5	4	342.0	410.5	368061.9718309859	130844.4650049504	50.0	133263.02478611312	0.36306641886818924	235.0	221.0	174.0	84.0	90.0	87.0	0.16187264431660384	70	71
img_0_20220812_0604	5	5	412.0	410.5	0.0	0.0	50.0	0.0	0.0				84.0	87.0	84.0	0.0	70	71
img_0_20220812_0604	5	6	483.0	410.5	448009.8591549296	185418.07719336837	50.0	187924.93481210127	0.42278014902577965	241.0	224.0	180.0	84.0	90.0	87.0	0.27811942074985124	70	71
img_0_20220812_0604	5	7	553.0	410.5	438456.338028169	176343.68230280245	50.0	179172.65782968423	0.409231137196927	235.0	221.0	174.0	84.0	90.0	84.0	0.2804999008133307	70	71
img_0_20220812_0604	5	8	623.0	410.5	0.0	0.0	50.0	0.0	0.0				84.0	87.0	84.0	0.0	70	71
img_0_20220812_0604	5	9	694.0	410.5	268252.8169014085	67604.22568607933	50.0	76710.4577829859	0.2557252359350551	192.0	186.0	154.0	81.0	87.0	81.0	0.2154334457448919	70	71
img_0_20220812_0604	5	10	764.0	410.5	0.0	0.0	50.0	0.0	0.0				84.0	90.0	84.0	0.0	70	71
img_0_20220812_0604	5	11	835.0	410.5	0.0	0.0	50.0	0.0	0.0				81.0	87.0	81.0	0.0	70	71
img_0_20220812_0604	5	12	905.0	410.5	0.0	0.0	50.0	0.0	0.0				81.0	87.0	84.0	0.0	70	71
img_0_20220812_0604	6	1	130.0	482.5	470636.61971830984	213067.5375917578	50.0	215719.12699839266	0.46441152600283997	253.0	238.0	189.0	87.0	93.0	87.0	0.20749851219996032	70	71
img_0_20220812_0604	6	2	201.0	482.5	427142.95774647885	189032.445416927	50.0	191318.86171299196	0.45381935334276036	241.0	229.0	183.0	84.0	90.0	87.0	0.22138464590359055	70	71
img_0_20220812_0604	6	3	271.0	482.5	84473.23943661971	19170.836841785105	50.0	41746.50432954693	0.22313698029588533	180.0	177.0	151.0	87.0	90.0	87.0	0.22336837928982345	70	71
img_0_20220812_0604	6	4	342.0	482.5	421611.9718309859	192258.47131931424	50.0	194381.08105420164	0.4684860116320526	255.0	238.0	183.0	84.0	90.0	87.0	0.20591152549097402	70	71
img_0_20220812_0604	6	5	412.0	482.5	342921.12676056346	117488.01733247492	50.0	119712.22263241072	0.3504664139614414	226.0	215.0	171.0	84.0	90.0	87.0	0.15076373735369966	70	71
img_0_20220812_0604	6	6	483.0	482.5	352474.647887324	150269.16804974916	50.0	152812.48845635058	0.4419056349134941	250.0	233.5	183.0	84.0	90.0	87.0	0.19123189843285063	70	71
img_0_20220812_0604	6	7	553.0	482.5	353228.8732394366	149245.03225604346	50.0	151383.8622581619	0.4383879903678829	250.0	232.0	183.0	84.0	90.0	87.0	0.20392779210474113	70	71
img_0_20220812_0604	6	8	623.0	482.5	328590.84507042257	86452.9954059441	50.0	90733.42071270829	0.2670860027759711	194.0	190.5	157.0	84.0	90.0	84.0	0.21007736560206308	70	71
img_0_20220812_0604	6	9	694.0	482.5	439461.97183098586	204399.28615907324	50.0	206599.33279204203	0.4771801405287285	255.0	241.0	186.0	84.0	90.0	84.0	0.2114659789724261	70	71
img_0_20220812_0604	6	10	764.0	482.5	144559.85915492958	33195.49703196424	50.0	56381.216332662	0.22799582752129893	186.0	180.0	151.0	81.0	87.0	84.0	0.25609998016266616	70	71
img_0_20220812_0604	6	11	835.0	482.5	472396.4788732394	213055.2030072024	50.0	215890.3280839242	0.4626232856822977	247.0	232.0	186.0	81.0	87.0	87.0	0.2386431263638167	70	71
img_0_20220812_0604	6	12	905.0	482.5	462088.7323943662	207824.3049582212	50.0	210477.61106023152	0.4600193284499907	245.5	232.0	186.0	84.0	87.0	84.0	0.23090656615750843	70	71
img_0_20220812_0604	7	1	130.0	553.5	336887.32394366193	100112.00896350978	50.0	103707.40319007792	0.3055330649504503	209.0	201.5	168.0	87.0	90.0	87.0	0.18726443166038484	70	71
img_0_20220812_0604	7	2	201.0	553.5	353983.0985915493	151860.42605536222	50.0	154294.41008508913	0.4452938490248222	253.0	235.0	189.0	84.0	90.0	87.0	0.19143027177147393	70	71
img_0_20220812_0604	7	3	271.0	553.5	0.0	0.0	50.0	13.182607679980615	0.0				84.0	87.0	84.0	0.00416584011108907	70	71
img_0_20220812_0604	7	4	342.0	553.5	0.0	0.0	50.0	0.0	0.0				84.0	90.0	84.0	0.0	70	71
img_0_20220812_0604	7	5	412.0	553.5	0.0	0.0	50.0	0.0	0.0				84.0	90.0	87.0	0.0	70	71
img_0_20220812_0604	7	6	483.0	553.5	320545.7746478873	104053.270471116	50.0	106857.87149509465	0.3307918958998222	215.0	209.0	171.0	84.0	90.0	87.0	0.21285459234278914	70	71
img_0_20220812_0604	7	7	553.0	553.5	321802.8169014084	100182.33240456467	50.0	102902.19386604565	0.31685073319206336	209.0	200.0	168.0	84.0	90.0	87.0	0.22178139258083712	70	71
img_0_20220812_0604	7	8	623.0	553.5	0.0	0.0	50.0	0.0	0.0				87.0	90.0	87.0	0.0	70	71
img_0_20220812_0604	7	9	694.0	553.5	0.0	0.0	50.0	0.0	0.0				81.0	87.0	84.0	0.0	70	71
img_0_20220812_0604	7	10	764.0	553.5	0.0	0.0	50.0	0.0	0.0				81.0	87.0	84.0	0.0	70	71
img_0_20220812_0604	7	11	835.0	553.5	374347.1830985915	162882.0415243442	50.0	165247.32608499937	0.45015266633104156	247.0	235.0	189.0	81.0	87.0	87.0	0.19797659194604245	70	71
img_0_20220812_0604	7	12	905.0	553.5	392699.99999999994	149218.15601416587	50.0	152341.12625031229	0.3904938827736733	238.0	226.0	183.0	84.0	90.0	87.0	0.18686768498313827	70	71
img_0_20220812_0604	8	1	130.0	625.5	413818.3098591549	185105.86905435324	50.0	187622.54784526868	0.4592350566113725	253.0	238.0	189.0	101.0	104.0	99.5	0.22197976591946042	70	71
img_0_20220812_0604	8	2	201.0	625.5	320042.95774647885	108950.88598476512	50.0	111651.35180314143	0.34590563670864577	221.0	212.0	174.0	110.0	110.0	101.0	0.22317000595120015	70	71
img_0_20220812_0604	8	3	271.0	625.5	409041.54929577466	181692.42794845242	50.0	183970.7205070676	0.4543762393051531	250.0	235.0	189.0	97.0	102.5	98.0	0.19837333862328904	70	71
img_0_20220812_0604	8	4	342.0	625.5	422617.60563380277	186948.0407704543	50.0	189038.01225836758	0.4529487646287591	247.0	232.0	186.0	97.0	99.5	97.0	0.2005554453481452	70	71
img_0_20220812_0604	8	5	412.0	625.5	124447.18309859156	38320.45847002164	50.0	60986.56492191532	0.2928860121107597	232.0	212.0	165.0	97.0	101.0	98.0	0.2461813132315017	70	71
img_0_20220812_0604	8	6	483.0	625.5	428651.40845070424	198854.41199449793	50.0	201282.40380527318	0.47673305800919724	255.0	241.0	189.0	94.5	99.5	94.5	0.19024003173973417	70	71
img_0_20220812_0604	8	7	553.0	625.5	384906.338028169	178419.20088777356	50.0	181051.14605124388	0.4774389714781004	255.0	244.0	189.0	93.0	97.0	94.5	0.19500099186669312	70	71
img_0_20220812_0604	8	8	623.0	625.5	0.0	0.0	50.0	11.7941969331337	0.0				87.0	93.0	90.0	0.0	70	71
img_0_20220812_0604	8	9	694.0	625.5	411807.04225352115	181885.72427228146	50.0	184606.65823794977	0.4481781790263541	250.0	235.0	186.0	90.0	96.0	93.0	0.2261456060305495	70	71
img_0_20220812_0604	8	10	764.0	625.5	407533.0985915493	177096.03429757743	50.0	179745.59923306684	0.45043112427183507	244.0	229.0	184.5	96.0	101.0	96.0	0.2277325927395358	70	71
img_0_20220812_0604	8	11	835.0	625.5	310238.02816901414	104505.6942562155	50.0	107500.53777881304	0.3545997656053216	224.0	213.5	174.0	87.0	93.0	90.0	0.21940091251735766	70	71
img_0_20220812_0604	8	12	905.0	625.5	430159.85915492964	188575.51067256366	50.0	191411.2463649943	0.45216054345650114	247.0	232.0	189.0	97.0	99.5	96.0	0.2590755802420155	70	71
