img_0_20220811_1749	5	2	201.0	410.5	0.0	0.0	50.0	634.5383407235021	0.0				88.0	91.0	88.0	0.0	70	71
img_0_20220811_1749	5	3	271.0	410.5	0.0	0.0	50.0	3826.5683051033784	0.0				88.0	94.0	88.0	0.0015869867089863122	70	71
img_0_20220811_1749	5	4	342.0	410.5	0.0	0.0	50.0	5928.102935614081	0.0				88.0	94.0	88.0	0.0031739734179726245	70	71
img_0_20220811_1749	5	5	412.0	410.5	0.0	0.0	50.0	354.2639331307515	0.0				85.0	91.0	88.0	0.0	70	71
img_0_20220811_1749	5	6	483.0	410.5	0.0	0.0	50.0	3611.6349135011883	0.0				88.0	94.0	88.0	0.009125173576671296	70	71
img_0_20220811_1749	5	7	553.0	410.5	0.0	0.0	50.0	3052.174935257211	0.0				88.0	91.0	88.0	0.0017853600476096013	70	71
img_0_20220811_1749	5	8	623.0	410.5	0.0	0.0	50.0	446.427528371991	0.0				85.0	88.0	85.0	0.0	70	71
img_0_20220811_1749	5	9	694.0	410.5	0.0	0.0	50.0	2964.7747521162073	0.0				85.0	91.0	88.0	0.0013886133703630231	70	71
img_0_20220811_1749	5	10	764.0	410.5	0.0	0.0	50.0	836.1303787674922	0.0				85.0	91.0	88.0	0.00039674667724657806	70	71
img_0_20220811_1749	5	11	835.0	410.5	0.0	0.0	50.0	588.3302446068013	0.0				85.0	88.0	85.0	0.0	70	71
img_0_20220811_1749	5	12	905.0	410.5	0.0	0.0	50.0	857.2576506833268	0.0				85.0	91.0	88.0	0.0	70	71
img_0_20220811_1749	6	1	130.0	482.5	0.0	0.0	50.0	12272.148370232862	0.0				94.0	97.0	94.0	0.049791707994445544	70	71
img_0_20220811_1749	6	2	201.0	482.5	0.0	0.0	50.0	10150.139733392472	0.0				88.0	94.0	88.0	0.04542749454473319	70	71
img_0_20220811_1749	6	3	271.0	482.5	0.0	0.0	50.0	2556.141514570214	0.0				88.0	91.0	88.0	0.0035707200952192026	70	71
img_0_20220811_1749	6	4	342.0	482.5	0.0	0.0	50.0	8242.508621080038	0.0				88.0	94.0	88.0	0.12576869668716525	70	71
img_0_20220811_1749	6	5	412.0	482.5	0.0	0.0	50.0	6916.2875310196005	0.0				88.0	91.0	88.0	0.013092640349137076	70	71
img_0_20220811_1749	6	6	483.0	482.5	0.0	0.0	50.0	5732.074516103353	0.0				88.0	91.0	88.0	0.011108906962904185	70	71
img_0_20220811_1749	6	7	553.0	482.5	0.0	0.0	50.0	5841.869514921305	0.0				88.0	91.0	88.0	0.011108906962904185	70	71
img_0_20220811_1749	6	8	623.0	482.5	0.0	0.0	50.0	4311.278262795331	0.0				88.0	91.0	88.0	0.004959333465582225	70	71
img_0_20220811_1749	6	9	694.0	482.5	4273.943661971832	957.7970005804646	50.0	30680.624083572337	0.21512915323334741	151.0	151.0	129.0	88.0	91.0	88.0	0.23269192620511803	70	71
img_0_20220811_1749	6	10	764.0	482.5	0.0	0.0	50.0	2780.6618801987406	0.0				85.0	91.0	88.0	0.0015869867089863122	70	71
img_0_20220811_1749	6	11	835.0	482.5	0.0	0.0	50.0	11910.964365246258	0.0				85.0	91.0	88.0	0.0452291212061099	70	71
img_0_20220811_1749	6	12	905.0	482.5	0.0	0.0	50.0	9307.797416635542	0.0				88.0	94.0	88.0	0.03570720095219203	70	71
img_0_20220811_1749	7	1	130.0	553.5	0.0	0.0	50.0	8321.505242726906	0.0				94.0	97.0	94.0	0.008926800238048007	70	71
img_0_20220811_1749	7	2	201.0	553.5	0.0	0.0	50.0	7437.453138152328	0.0				88.0	91.0	88.0	0.01229914699464392	70	71
img_0_20220811_1749	7	3	271.0	553.5	0.0	0.0	50.0	1052.2198451730264	0.0				88.0	91.0	88.0	0.0	70	71
img_0_20220811_1749	7	4	342.0	553.5	0.0	0.0	50.0	900.6533969776879	0.0				88.0	91.0	88.0	0.0	70	71
img_0_20220811_1749	7	5	412.0	553.5	0.0	0.0	50.0	4250.510250698679	0.0				88.0	94.0	91.0	0.0053560801428288035	70	71
img_0_20220811_1749	7	6	483.0	553.5	0.0	0.0	50.0	4153.379236156838	0.0				88.0	91.0	88.0	0.006943066851815116	70	71
img_0_20220811_1749	7	7	553.0	553.5	0.0	0.0	50.0	3600.1670191357343	0.0				88.0	91.0	91.0	0.004760960126958937	70	71
img_0_20220811_1749	7	8	623.0	553.5	0.0	0.0	50.0	2627.1734533638205	0.0				88.0	94.0	88.0	0.0007934933544931561	70	71
img_0_20220811_1749	7	9	694.0	553.5	0.0	0.0	50.0	1130.5212866927816	0.0				85.0	91.0	88.0	0.0	70	71
img_0_20220811_1749	7	10	764.0	553.5	0.0	0.0	50.0	846.2814771963383	0.0				85.0	88.0	88.0	0.0017853600476096013	70	71
img_0_20220811_1749	7	11	835.0	553.5	0.0	0.0	50.0	5312.6558553716595	0.0				85.0	91.0	88.0	0.006744693513191827	70	71
img_0_20220811_1749	7	12	905.0	553.5	0.0	0.0	50.0	11903.340566952978	0.0				107.0	104.0	97.0	0.03491370759769887	70	71
img_0_20220811_1749	8	1	130.0	625.5	0.0	0.0	50.0	13800.80139090819	0.0				101.0	104.0	101.0	0.07994445546518548	70	71
img_0_20220811_1749	8	2	201.0	625.5	0.0	0.0	50.0	12861.840921433957	0.0				101.0	104.0	97.0	0.07458837532235668	70	71
img_0_20220811_1749	8	3	271.0	625.5	0.0	0.0	50.0	17278.8155501177	0.0				101.0	104.0	97.0	0.12021424320571315	70	71
img_0_20220811_1749	8	4	342.0	625.5	0.0	0.0	50.0	22507.867040937555	0.0				101.0	104.0	101.0	0.13410037690934337	70	71
img_0_20220811_1749	8	5	412.0	625.5	0.0	0.0	50.0	12046.83210414441	0.0				97.0	101.0	97.0	0.0904582424122198	70	71
img_0_20220811_1749	8	6	483.0	625.5	23883.80281690141	5089.934265549208	50.0	51658.77900951069	0.2068821068562028	154.0	151.0	132.0	105.5	110.0	104.0	0.34120214243205715	70	71
img_0_20220811_1749	8	7	553.0	625.5	21369.718309859156	4959.452049720587	50.0	47900.23576166617	0.21643111688990377	152.5	151.0	130.5	104.0	107.0	104.0	0.3402102757389407	70	71
img_0_20220811_1749	8	8	623.0	625.5	0.0	0.0	50.0	6490.124267039573	0.0				91.0	94.0	94.0	0.06665344177742512	70	71
img_0_20220811_1749	8	9	694.0	625.5	0.0	0.0	50.0	25388.89011565292	0.0				101.0	107.0	101.0	0.15135885736956953	70	71
img_0_20220811_1749	8	10	764.0	625.5	0.0	0.0	50.0	17898.717904010766	0.0				97.0	101.0	97.0	0.1337036302320968	70	71
img_0_20220811_1749	8	11	835.0	625.5	0.0	0.0	50.0	10410.218825148471	0.0				94.0	101.0	97.0	0.043642134497123584	70	71
img_0_20220811_1749	8	12	905.0	625.5	0.0	0.0	50.0	10434.424688539239	0.0				97.0	101.0	97.0	0.04959333465582226	70	71
