img_0_20220812_0004	2	5	412.0	196.5	386414.78873239434	146194.64811900756	50.0	148747.21514202977	0.37870031979449975	206.0	202.0	165.0	84.0	90.0	87.0	0.2241618726443166	70	71
img_0_20220812_0004	2	6	483.0	196.5	365296.4788732395	116444.89205448057	50.0	119479.43865323986	0.3169082079302228	193.0	190.0	159.0	87.0	90.0	87.0	0.27593731402499505	70	71
img_0_20220812_0004	2	7	553.0	196.5	366050.7042253521	121696.47143105885	50.0	124450.84149707042	0.33379056206816704	199.0	193.0	162.0	84.0	90.0	87.0	0.2662170204324539	70	71
img_0_20220812_0004	2	8	623.0	196.5	276046.4788732395	73841.25216200174	50.0	85584.27250093635	0.26358268949042496	177.0	174.0	149.0	84.0	90.0	87.0	0.2941876611783376	70	71
img_0_20220812_0004	2	9	694.0	196.5	0.0	0.0	50.0	5450.5394644728085	0.0				87.0	93.0	87.0	0.05336242808966475	70	71
img_0_20220812_0004	2	10	764.0	196.5	363536.61971830984	169009.0751076077	50.0	171281.70503894275	0.4786219315055904	243.0	231.0	184.0	84.0	88.5	87.0	0.23784963300932355	70	71
img_0_20220812_0004	2	11	835.0	196.5	0.0	0.0	50.0	32495.661276214734	0.0				87.0	93.0	93.0	0.18885141836937117	70	71
img_0_20220812_0004	2	12	905.0	196.5	197355.63380281688	44367.464536998654	50.0	66444.87219544528	0.22449254415494704	174.0	171.0	149.0	87.0	93.0	90.0	0.23884149970243998	70	71
img_0_20220812_0004	3	1	130.0	268.5	0.0	0.0	50.0	14934.746391752458	0.0				90.0	96.0	96.0	0.14937512398333663	70	71
img_0_20220812_0004	3	2	201.0	268.5	1257.0422535211267	298.3971310695962	50.0	563.9539288888307	0.24178272682957938				87.0	93.0	90.0	0.006347946835945249	70	71
img_0_20220812_0004	3	3	271.0	268.5	0.0	0.0	50.0	0.0	0.0				84.0	90.0	87.0	0.0	70	71
img_0_20220812_0004	3	4	342.0	268.5	0.0	0.0	50.0	0.0	0.0				87.0	90.0	87.0	0.0	70	71
img_0_20220812_0004	3	5	412.0	268.5	59835.211267605635	12663.191372434314	50.0	50324.023963149906	0.20921017876738576	165.0	165.0	143.0	87.0	90.0	87.0	0.2368577663162071	70	71
img_0_20220812_0004	3	6	483.0	268.5	204646.47887323942	44485.90034723085	50.0	66201.60548660345	0.21406899607360513	174.0	174.0	149.0	87.0	90.0	87.0	0.12914104344376115	70	71
img_0_20220812_0004	3	7	553.0	268.5	0.0	0.0	50.0	14275.826495600419	0.0				87.0	93.0	90.0	0.1158500297560008	70	71
img_0_20220812_0004	3	8	623.0	268.5	145565.49295774646	31984.040938706643	50.0	56993.459288619386	0.21758665557881346	168.0	165.0	143.0	84.0	90.0	87.0	0.22356675262844675	70	71
img_0_20220812_0004	3	9	694.0	268.5	0.0	0.0	50.0	0.0	0.0				84.0	90.0	87.0	0.0	70	71
img_0_20220812_0004	3	10	764.0	268.5	0.0	0.0	50.0	0.0	0.0				87.0	90.0	87.0	0.0	70	71
img_0_20220812_0004	3	11	835.0	268.5	0.0	0.0	50.0	0.0	0.0				84.0	90.0	87.0	0.0	70	71
img_0_20220812_0004	3	12	905.0	268.5	0.0	0.0	50.0	18415.035311611347	0.0				90.0	93.0	90.0	0.15969053759174767	70	71
img_0_20220812_0004	4	1	130.0	339.5	358257.04225352115	170038.45552261968	50.0	172813.87147338476	0.4950336866373306	255.0	237.0	187.0	90.0	96.0	90.0	0.1936123784963301	70	71
img_0_20220812_0004	4	2	201.0	339.5	0.0	0.0	50.0	3212.1386148577308	0.0				87.0	93.0	87.0	0.04245189446538385	70	71
img_0_20220812_0004	4	3	271.0	339.5	399236.61971830984	147583.93198326428	50.0	150138.16133389281	0.36987682030192925	206.0	199.0	168.0	87.0	93.0	90.0	0.24122197976591947	70	71
img_0_20220812_0004	4	4	342.0	339.5	374598.59154929576	126016.8592941153	50.0	128837.52432295315	0.33413367538771355	199.0	196.0	162.0	87.0	90.0	87.0	0.2747470739932553	70	71
img_0_20220812_0004	4	5	412.0	339.5	0.0	0.0	50.0	0.0	0.0				87.0	93.0	87.0	0.0	70	71
img_0_20220812_0004	4	6	483.0	339.5	194338.7323943662	47104.94135531875	50.0	74645.55153455106	0.2353630849982375	174.0	172.5	146.0	90.0	93.0	87.0	0.30628843483435825	70	71
img_0_20220812_0004	4	7	553.0	339.5	329847.88732394367	89534.69096079204	50.0	101353.64002403824	0.26582191678534683	179.0	174.0	146.0	87.0	90.0	87.0	0.32275342194009127	70	71
img_0_20220812_0004	4	8	623.0	339.5	0.0	0.0	50.0	7843.4666983925235	0.0				87.0	90.0	87.0	0.09720293592541163	70	71
img_0_20220812_0004	4	9	694.0	339.5	373844.36619718315	126447.04507144878	50.0	129287.25572122262	0.33775524425451814	194.5	193.0	159.0	84.0	90.0	87.0	0.271771473913906	70	71
img_0_20220812_0004	4	10	764.0	339.5	405019.0140845071	157086.4283484678	50.0	159766.7222800239	0.3902964609365034	209.0	204.0	168.0	87.0	90.0	90.0	0.22535211267605634	70	71
img_0_20220812_0004	4	11	835.0	339.5	0.0	0.0	50.0	6420.4035713120675	0.0				87.0	93.0	90.0	0.07081928188851419	70	71
img_0_20220812_0004	4	12	905.0	339.5	404264.78873239434	197921.32411854586	50.0	200364.98459971877	0.5054572347186725	249.0	234.0	184.0	84.0	90.0	87.0	0.24657805990874826	70	71
img_0_20220812_0004	5	1	130.0	410.5	0.0	0.0	50.0	0.0	0.0				90.0	93.0	90.0	0.0	70	71
img_0_20220812_0004	5	2	201.0	410.5	0.0	0.0	50.0	0.0	0.0				87.0	90.0	87.0	0.0	70	71
img_0_20220812_0004	5	3	271.0	410.5	0.0	0.0	50.0	16.29308852472689	0.0				90.0	93.0	90.0	0.0	70	71
img_0_20220812_0004	5	4	342.0	410.5	302947.1830985916	71414.60944948591	50.0	77643.4999363445	0.2362571901989115	181.0	181.0	152.0	87.0	93.0	90.0	0.12219797659194605	70	71
img_0_20220812_0004	5	5	412.0	410.5	0.0	0.0	50.0	0.0	0.0				87.0	93.0	87.0	0.0	70	71
img_0_20220812_0004	5	6	483.0	410.5	313757.74647887325	83145.2421264864	50.0	97377.18536317824	0.2587238721842056	182.5	179.0	150.5	87.0	93.0	87.0	0.3318785955167625	70	71
img_0_20220812_0004	5	7	553.0	410.5	213194.36619718306	52945.647983735114	50.0	80159.70142692127	0.23913956049322063	179.0	177.5	146.0	87.0	90.0	87.0	0.3257290220194406	70	71
img_0_20220812_0004	5	8	623.0	410.5	0.0	0.0	50.0	0.0	0.0				87.0	90.0	87.0	0.0	70	71
img_0_20220812_0004	5	9	694.0	410.5	0.0	0.0	50.0	6006.847575911561	0.0				87.0	93.0	87.0	0.04225352112676056	70	71
img_0_20220812_0004	5	10	764.0	410.5	0.0	0.0	50.0	23.137928370854592	0.0				87.0	93.0	87.0	0.0	70	71
img_0_20220812_0004	5	11	835.0	410.5	0.0	0.0	50.0	0.0	0.0				84.0	90.0	87.0	0.0	70	71
img_0_20220812_0004	5	12	905.0	410.5	0.0	0.0	50.0	0.0	0.0				87.0	90.0	87.0	0.0	70	71
img_0_20220812_0004	6	1	130.0	482.5	395968.309859155	157679.9551968521	50.0	160434.29327334586	0.39988466511465903	215.0	212.0	174.0	90.0	96.0	93.0	0.2533227534219401	70	71
img_0_20220812_0004	6	2	201.0	482.5	364542.25352112675	132312.1487718587	50.0	135302.60264763734	0.3640572378302687	206.0	202.0	168.0	90.0	93.0	90.0	0.2602658202737552	70	71
img_0_20220812_0004	6	3	271.0	482.5	0.0	0.0	50.0	5901.031192278861	0.0				90.0	93.0	90.0	0.05455266812140448	70	71
img_0_20220812_0004	6	4	342.0	482.5	354234.5070422535	150955.5271971193	50.0	153850.9217725175	0.435527820081724	240.0	224.0	177.0	87.0	93.0	90.0	0.27990478079746084	70	71
img_0_20220812_0004	6	5	412.0	482.5	25392.25352112676	5135.068447778116	50.0	53318.96685502745	0.20096310247104693	168.0	168.0	143.0	90.0	93.0	90.0	0.14044832374528862	70	71
img_0_20220812_0004	6	6	483.0	482.5	58075.352112676046	12268.81419439291	50.0	52365.47901933484	0.20786896112798625	162.0	165.0	143.0	90.0	93.0	90.0	0.2350724062685975	70	71
img_0_20220812_0004	6	7	553.0	482.5	85227.46478873241	18131.346065037338	50.0	54656.64364211178	0.20921017876738576	168.0	168.0	143.0	90.0	93.0	90.0	0.22138464590359055	70	71
img_0_20220812_0004	6	8	623.0	482.5	0.0	0.0	50.0	10995.71750370953	0.0				90.0	93.0	90.0	0.11108906962904186	70	71
img_0_20220812_0004	6	9	694.0	482.5	373592.95774647885	180528.85031853348	50.0	182743.32344298263	0.5001513199333248	253.5	234.0	184.0	87.0	93.0	87.0	0.17218805792501488	70	71
img_0_20220812_0004	6	10	764.0	482.5	0.0	0.0	50.0	6380.862659841751	0.0				87.0	93.0	90.0	0.07240626859750049	70	71
img_0_20220812_0004	6	11	835.0	482.5	410801.40845070424	162435.10631561207	50.0	165220.23582096197	0.3982650493728545	212.0	209.0	174.0	84.0	90.0	90.0	0.2207895258877207	70	71
img_0_20220812_0004	6	12	905.0	482.5	386414.78873239434	138464.68738137622	50.0	141655.6375974571	0.3589395895746774	202.0	199.0	168.0	87.0	90.0	88.5	0.28466574092441976	70	71
img_0_20220812_0004	7	1	130.0	553.5	0.0	0.0	50.0	15178.071376186315	0.0				93.0	99.0	96.0	0.12239634993056933	70	71
img_0_20220812_0004	7	2	201.0	553.5	82461.97183098592	17343.94876712526	50.0	49673.10013923189	0.208933680533815	165.0	165.0	143.0	87.0	93.0	90.0	0.22396349930569331	70	71
img_0_20220812_0004	7	3	271.0	553.5	0.0	0.0	50.0	0.0	0.0				87.0	93.0	90.0	0.0	70	71
img_0_20220812_0004	7	4	342.0	553.5	0.0	0.0	50.0	0.0	0.0				90.0	93.0	90.0	0.0	70	71
img_0_20220812_0004	7	5	412.0	553.5	0.0	0.0	50.0	48.342994957119316	0.0				90.0	93.0	90.0	0.0	70	71
img_0_20220812_0004	7	6	483.0	553.5	0.0	0.0	50.0	20893.223585338365	0.0				87.0	93.0	90.0	0.17298155127950804	70	71
img_0_20220812_0004	7	7	553.0	553.5	0.0	0.0	50.0	16597.601808021995	0.0				90.0	93.0	90.0	0.14937512398333663	70	71
img_0_20220812_0004	7	8	623.0	553.5	0.0	0.0	50.0	0.0	0.0				90.0	93.0	90.0	0.0	70	71
img_0_20220812_0004	7	9	694.0	553.5	0.0	0.0	50.0	0.0	0.0				84.0	90.0	90.0	0.0	70	71
img_0_20220812_0004	7	10	764.0	553.5	0.0	0.0	50.0	0.0	0.0				84.0	90.0	87.0	0.0	70	71
img_0_20220812_0004	7	11	835.0	553.5	68885.91549295775	14716.125621874777	50.0	52231.720736111674	0.21158465577987046	163.5	165.0	146.0	87.0	93.0	90.0	0.24340408649077563	70	71
img_0_20220812_0004	7	12	905.0	553.5	308478.1690140845	80083.70887959533	50.0	88320.91574539278	0.2637082005102626	187.0	187.0	165.0	87.0	93.0	90.0	0.19797659194604245	70	71
img_0_20220812_0004	8	1	130.0	625.5	270766.9014084507	74202.62117654918	50.0	89304.54241504807	0.2671003489956333	181.0	181.0	156.0	107.5	110.5	106.0	0.31680222178139256	70	71
img_0_20220812_0004	8	2	201.0	625.5	0.0	0.0	50.0	27474.827256569464	0.0				124.0	128.0	118.0	0.1936123784963301	70	71
img_0_20220812_0004	8	3	271.0	625.5	349709.1549295775	125187.27837505862	50.0	128597.42459453178	0.35376312018320993	209.0	202.0	171.0	103.0	106.0	103.0	0.2674072604641936	70	71
img_0_20220812_0004	8	4	342.0	625.5	368816.1971830986	151321.73358166128	50.0	154935.22988241733	0.4073474396531854	212.0	209.0	174.0	99.0	106.0	101.0	0.2622495536599881	70	71
img_0_20220812_0004	8	5	412.0	625.5	18604.225352112677	5693.993763963153	50.0	22345.4499502254	0.30475721533103467	212.0	196.0	159.0	107.5	110.5	103.0	0.162666137671097	70	71
img_0_20220812_0004	8	6	483.0	625.5	370576.0563380281	182809.12469828414	50.0	186594.07619404522	0.5102964100738732	255.0	240.0	187.0	96.0	103.0	99.0	0.16762547113667922	70	71
img_0_20220812_0004	8	7	553.0	625.5	332613.3802816902	164299.09023654409	50.0	168181.0657908205	0.5105748829742638	255.0	240.0	190.0	93.0	101.0	96.0	0.1713945645705217	70	71
img_0_20220812_0004	8	8	623.0	625.5	0.0	0.0	50.0	570.2942158663421	0.0				93.0	96.0	93.0	0.012497520333267209	70	71
img_0_20220812_0004	8	9	694.0	625.5	361273.9436619719	151284.4537602628	50.0	155218.7613468582	0.4176022733982068	221.0	215.0	177.0	93.0	99.0	96.0	0.2652251537393374	70	71
img_0_20220812_0004	8	10	764.0	625.5	347697.8873239436	123451.90212152334	50.0	127107.3737799627	0.3533826976284458	199.0	196.0	165.0	99.0	106.0	99.0	0.30053560801428286	70	71
img_0_20220812_0004	8	11	835.0	625.5	754.2253521126761	156.7051218948799	50.0	29794.33875208438	0.20040621650865414				115.0	118.0	106.0	0.2043245387819877	70	71
img_0_20220812_0004	8	12	905.0	625.5	348452.1126760564	104846.84156619447	50.0	110165.45293543216	0.29947483199195685	188.5	190.0	162.0	99.0	106.0	103.0	0.3269192620511803	70	71
