img_fitness-2022-08-11_11-49-00	6	8	623.0	482.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	92.0	99.0	92.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	6	9	694.0	482.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	92.0	96.0	92.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	6	10	764.0	482.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	92.0	96.0	92.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	6	11	835.0	482.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	92.0	96.0	92.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	6	12	905.0	482.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	92.0	96.0	92.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	1	130.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	96.0	102.0	96.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	2	201.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	92.0	96.0	92.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	3	271.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	92.0	96.0	96.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	4	342.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	92.0	99.0	96.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	5	412.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	96.0	99.0	96.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	6	483.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	92.0	99.0	96.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	7	553.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	96.0	99.0	96.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	8	623.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	96.0	99.0	96.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	9	694.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	89.0	96.0	92.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	10	764.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	92.0	96.0	92.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	11	835.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	89.0	96.0	92.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	7	12	905.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	99.0	102.0	99.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	1	130.0	625.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	99.0	102.0	102.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	2	201.0	625.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	96.0	102.0	99.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	3	271.0	625.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	96.0	102.0	99.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	4	342.0	625.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	96.0	99.0	99.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	5	412.0	625.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	96.0	102.0	99.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	6	483.0	625.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	96.0	99.0	99.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	7	553.0	625.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	96.0	99.0	99.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	8	623.0	625.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	96.0	102.0	99.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	9	694.0	625.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	92.0	99.0	99.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	10	764.0	625.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	92.0	99.0	96.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	11	835.0	625.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	92.0	99.0	96.0	0.0	70	71
img_fitness-2022-08-11_11-49-00	8	12	905.0	625.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	96.0	102.0	99.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	1	1	130.0	125.5	0.0	0.0	50.0	7198.457992900329	0.0	NA	NA	NA	94.0	97.0	91.0	0.02459829398928784	70	71
img_fitness-2022-08-11_17-49-00	1	2	201.0	125.5	0.0	0.0	50.0	1298.950550968714	0.0	NA	NA	NA	85.0	91.0	88.0	0.00039674667724657806	70	71
img_fitness-2022-08-11_17-49-00	1	3	271.0	125.5	0.0	0.0	50.0	7222.758146029439	0.0	NA	NA	NA	91.0	97.0	91.0	0.009323546915294585	70	71
img_fitness-2022-08-11_17-49-00	1	4	342.0	125.5	0.0	0.0	50.0	699.449417109893	0.0	NA	NA	NA	91.0	94.0	91.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	1	5	412.0	125.5	0.0	0.0	50.0	677.5447119601017	0.0	NA	NA	NA	85.0	91.0	88.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	1	6	483.0	125.5	0.0	0.0	50.0	648.8649649253206	0.0	NA	NA	NA	85.0	91.0	88.0	0.00039674667724657806	70	71
img_fitness-2022-08-11_17-49-00	1	7	553.0	125.5	0.0	0.0	50.0	812.4069333034663	0.0	NA	NA	NA	85.0	91.0	88.0	0.0009918666931164454	70	71
img_fitness-2022-08-11_17-49-00	1	8	623.0	125.5	0.0	0.0	50.0	931.0029347556488	0.0	NA	NA	NA	85.0	91.0	88.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	1	9	694.0	125.5	0.0	0.0	50.0	2302.11908737244	0.0	NA	NA	NA	88.0	91.0	88.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	1	10	764.0	125.5	0.0	0.0	50.0	9178.438129766238	0.0	NA	NA	NA	91.0	97.0	94.0	0.021424320571315214	70	71
img_fitness-2022-08-11_17-49-00	1	11	835.0	125.5	0.0	0.0	50.0	1204.8932981131838	0.0	NA	NA	NA	85.0	91.0	88.0	0.0013886133703630231	70	71
img_fitness-2022-08-11_17-49-00	1	12	905.0	125.5	0.0	0.0	50.0	7569.44243735226	0.0	NA	NA	NA	91.0	97.0	94.0	0.027970640745883752	70	71
img_fitness-2022-08-11_17-49-00	2	1	130.0	196.5	0.0	0.0	50.0	8286.085363413893	0.0	NA	NA	NA	91.0	94.0	91.0	0.007934933544931563	70	71
img_fitness-2022-08-11_17-49-00	2	2	201.0	196.5	0.0	0.0	50.0	6514.157353884608	0.0	NA	NA	NA	85.0	88.0	88.0	0.008530053560801429	70	71
img_fitness-2022-08-11_17-49-00	2	3	271.0	196.5	251.40845070422532	0.0	50.0	14844.99610115272	0.0	NA	NA	NA	85.0	88.0	85.0	0.16722872445943265	70	71
img_fitness-2022-08-11_17-49-00	2	4	342.0	196.5	0.0	0.0	50.0	2246.4726357196437	0.0	NA	NA	NA	85.0	88.0	85.0	0.00019837333862328903	70	71
img_fitness-2022-08-11_17-49-00	2	5	412.0	196.5	0.0	0.0	50.0	10777.562706582905	0.0	NA	NA	NA	88.0	91.0	88.0	0.05296568141241817	70	71
img_fitness-2022-08-11_17-49-00	2	6	483.0	196.5	0.0	0.0	50.0	6273.356618631186	0.0	NA	NA	NA	88.0	91.0	88.0	0.018845467169212458	70	71
img_fitness-2022-08-11_17-49-00	2	7	553.0	196.5	0.0	0.0	50.0	6566.380830203139	0.0	NA	NA	NA	85.0	91.0	88.0	0.026780400714144014	70	71
img_fitness-2022-08-11_17-49-00	2	8	623.0	196.5	0.0	0.0	50.0	2868.177224783321	0.0	NA	NA	NA	85.0	88.0	88.0	0.005752826820075382	70	71
img_fitness-2022-08-11_17-49-00	2	9	694.0	196.5	0.0	0.0	50.0	2388.446439139302	0.0	NA	NA	NA	85.0	91.0	88.0	0.00039674667724657806	70	71
img_fitness-2022-08-11_17-49-00	2	10	764.0	196.5	251.40845070422532	0.0	50.0	14665.376222800314	0.0	NA	NA	NA	85.0	91.0	88.0	0.19103352509422733	70	71
img_fitness-2022-08-11_17-49-00	2	11	835.0	196.5	0.0	0.0	50.0	6430.841140581147	0.0	NA	NA	NA	85.0	91.0	88.0	0.005554453481452093	70	71
img_fitness-2022-08-11_17-49-00	2	12	905.0	196.5	0.0	0.0	50.0	7757.074601738175	0.0	NA	NA	NA	91.0	94.0	91.0	0.010315413608411029	70	71
img_fitness-2022-08-11_17-49-00	3	1	130.0	268.5	0.0	0.0	50.0	3287.9715796897162	0.0	NA	NA	NA	91.0	97.0	91.0	0.0007934933544931561	70	71
img_fitness-2022-08-11_17-49-00	3	2	201.0	268.5	0.0	0.0	50.0	1789.267556618534	0.0	NA	NA	NA	88.0	91.0	88.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	3	3	271.0	268.5	0.0	0.0	50.0	241.7041306622658	0.0	NA	NA	NA	85.0	88.0	85.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	3	4	342.0	268.5	0.0	0.0	50.0	209.45676975439468	0.0	NA	NA	NA	85.0	91.0	88.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	3	5	412.0	268.5	0.0	0.0	50.0	3641.188693839126	0.0	NA	NA	NA	85.0	91.0	88.0	0.001785360047609601	70	71
img_fitness-2022-08-11_17-49-00	3	6	483.0	268.5	0.0	0.0	50.0	6225.960966862991	0.0	NA	NA	NA	88.0	91.0	88.0	0.011307280301527474	70	71
img_fitness-2022-08-11_17-49-00	3	7	553.0	268.5	0.0	0.0	50.0	3308.019091219454	0.0	NA	NA	NA	88.0	91.0	88.0	0.0007934933544931561	70	71
img_fitness-2022-08-11_17-49-00	3	8	623.0	268.5	0.0	0.0	50.0	4107.542397761393	0.0	NA	NA	NA	88.0	91.0	88.0	0.002578853402102757	70	71
img_fitness-2022-08-11_17-49-00	3	9	694.0	268.5	0.0	0.0	50.0	190.25224347855868	0.0	NA	NA	NA	85.0	88.0	85.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	3	10	764.0	268.5	0.0	0.0	50.0	291.31470794592707	0.0	NA	NA	NA	85.0	91.0	88.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	3	11	835.0	268.5	0.0	0.0	50.0	583.5259948881347	0.0	NA	NA	NA	85.0	91.0	88.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	3	12	905.0	268.5	0.0	0.0	50.0	2879.798819145189	0.0	NA	NA	NA	88.0	94.0	88.0	0.0009918666931164454	70	71
img_fitness-2022-08-11_17-49-00	4	1	130.0	339.5	0.0	0.0	50.0	19938.607108943303	0.0	NA	NA	NA	91.0	97.0	91.0	0.19500099186669312	70	71
img_fitness-2022-08-11_17-49-00	4	2	201.0	339.5	0.0	0.0	50.0	1401.991201025042	0.0	NA	NA	NA	88.0	91.0	88.0	0.00039674667724657806	70	71
img_fitness-2022-08-11_17-49-00	4	3	271.0	339.5	0.0	0.0	50.0	9841.531192478817	0.0	NA	NA	NA	88.0	94.0	88.0	0.043642134497123584	70	71
img_fitness-2022-08-11_17-49-00	4	4	342.0	339.5	0.0	0.0	50.0	6043.674050227127	0.0	NA	NA	NA	85.0	91.0	88.0	0.026780400714144014	70	71
img_fitness-2022-08-11_17-49-00	4	5	412.0	339.5	0.0	0.0	50.0	242.3636499918979	0.0	NA	NA	NA	85.0	91.0	88.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	4	6	483.0	339.5	0.0	0.0	50.0	2114.4899529004597	0.0	NA	NA	NA	88.0	91.0	88.0	0.0013886133703630231	70	71
img_fitness-2022-08-11_17-49-00	4	7	553.0	339.5	0.0	0.0	50.0	3233.2000594835827	0.0	NA	NA	NA	88.0	91.0	85.0	0.001983733386232891	70	71
img_fitness-2022-08-11_17-49-00	4	8	623.0	339.5	0.0	0.0	50.0	1265.6106735168996	0.0	NA	NA	NA	85.0	88.0	85.0	0.00019837333862328903	70	71
img_fitness-2022-08-11_17-49-00	4	9	694.0	339.5	0.0	0.0	50.0	6130.980090271267	0.0	NA	NA	NA	85.0	91.0	85.0	0.029160880777623487	70	71
img_fitness-2022-08-11_17-49-00	4	10	764.0	339.5	0.0	0.0	50.0	10733.604566196796	0.0	NA	NA	NA	88.0	91.0	88.0	0.044237254512993464	70	71
img_fitness-2022-08-11_17-49-00	4	11	835.0	339.5	0.0	0.0	50.0	3052.3634334121443	0.0	NA	NA	NA	85.0	91.0	88.0	0.001785360047609601	70	71
img_fitness-2022-08-11_17-49-00	4	12	905.0	339.5	3268.309859154929	895.3306990999181	50.0	24426.16990244174	0.23292520964419297	164.0	159.0	137.0	91.0	94.0	91.0	0.2551081134695497	70	71
img_fitness-2022-08-11_17-49-00	5	1	130.0	410.5	0.0	0.0	50.0	607.7293808597325	0.0	NA	NA	NA	88.0	94.0	88.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	5	2	201.0	410.5	0.0	0.0	50.0	634.5383407235021	0.0	NA	NA	NA	88.0	91.0	88.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	5	3	271.0	410.5	0.0	0.0	50.0	3826.5683051033775	0.0	NA	NA	NA	88.0	94.0	88.0	0.0015869867089863122	70	71
img_fitness-2022-08-11_17-49-00	5	4	342.0	410.5	0.0	0.0	50.0	5928.102935614081	0.0	NA	NA	NA	88.0	94.0	88.0	0.0031739734179726245	70	71
img_fitness-2022-08-11_17-49-00	5	5	412.0	410.5	0.0	0.0	50.0	354.26393313075147	0.0	NA	NA	NA	85.0	91.0	88.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	5	6	483.0	410.5	0.0	0.0	50.0	3611.634913501188	0.0	NA	NA	NA	88.0	94.0	88.0	0.009125173576671296	70	71
img_fitness-2022-08-11_17-49-00	5	7	553.0	410.5	0.0	0.0	50.0	3052.1749352572115	0.0	NA	NA	NA	88.0	91.0	88.0	0.001785360047609601	70	71
img_fitness-2022-08-11_17-49-00	5	8	623.0	410.5	0.0	0.0	50.0	446.42752837199095	0.0	NA	NA	NA	85.0	88.0	85.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	5	9	694.0	410.5	0.0	0.0	50.0	2964.7747521162073	0.0	NA	NA	NA	85.0	91.0	88.0	0.0013886133703630231	70	71
img_fitness-2022-08-11_17-49-00	5	10	764.0	410.5	0.0	0.0	50.0	836.1303787674922	0.0	NA	NA	NA	85.0	91.0	88.0	0.00039674667724657806	70	71
img_fitness-2022-08-11_17-49-00	5	11	835.0	410.5	0.0	0.0	50.0	588.3302446068012	0.0	NA	NA	NA	85.0	88.0	85.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	5	12	905.0	410.5	0.0	0.0	50.0	857.2576506833267	0.0	NA	NA	NA	85.0	91.0	88.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	6	1	130.0	482.5	0.0	0.0	50.0	12272.14837023286	0.0	NA	NA	NA	94.0	97.0	94.0	0.04979170799444554	70	71
img_fitness-2022-08-11_17-49-00	6	2	201.0	482.5	0.0	0.0	50.0	10150.139733392472	0.0	NA	NA	NA	88.0	94.0	88.0	0.04542749454473319	70	71
img_fitness-2022-08-11_17-49-00	6	3	271.0	482.5	0.0	0.0	50.0	2556.141514570214	0.0	NA	NA	NA	88.0	91.0	88.0	0.003570720095219202	70	71
img_fitness-2022-08-11_17-49-00	6	4	342.0	482.5	0.0	0.0	50.0	8242.508621080038	0.0	NA	NA	NA	88.0	94.0	88.0	0.12576869668716525	70	71
img_fitness-2022-08-11_17-49-00	6	5	412.0	482.5	0.0	0.0	50.0	6916.2875310196005	0.0	NA	NA	NA	88.0	91.0	88.0	0.013092640349137076	70	71
img_fitness-2022-08-11_17-49-00	6	6	483.0	482.5	0.0	0.0	50.0	5732.074516103353	0.0	NA	NA	NA	88.0	91.0	88.0	0.011108906962904185	70	71
img_fitness-2022-08-11_17-49-00	6	7	553.0	482.5	0.0	0.0	50.0	5841.869514921305	0.0	NA	NA	NA	88.0	91.0	88.0	0.011108906962904185	70	71
img_fitness-2022-08-11_17-49-00	6	8	623.0	482.5	0.0	0.0	50.0	4311.278262795331	0.0	NA	NA	NA	88.0	91.0	88.0	0.004959333465582225	70	71
img_fitness-2022-08-11_17-49-00	6	9	694.0	482.5	4273.943661971833	957.7970005804647	50.0	30680.624083572333	0.2151291532333474	151.0	151.0	129.0	88.0	91.0	88.0	0.23269192620511805	70	71
img_fitness-2022-08-11_17-49-00	6	10	764.0	482.5	0.0	0.0	50.0	2780.6618801987406	0.0	NA	NA	NA	85.0	91.0	88.0	0.0015869867089863122	70	71
img_fitness-2022-08-11_17-49-00	6	11	835.0	482.5	0.0	0.0	50.0	11910.964365246256	0.0	NA	NA	NA	85.0	91.0	88.0	0.0452291212061099	70	71
