img_fitness-2022-08-11_12-00-00	2	8	643.0	220.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	2	9	714.0	220.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	2	10	785.0	220.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	81.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	2	11	856.0	220.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	2	12	926.0	220.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	3	1	146.0	288.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	3	2	217.0	288.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	3	3	288.0	288.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	3	4	359.0	288.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	3	5	430.0	288.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	3	6	501.0	288.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	3	7	572.0	288.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	3	8	643.0	288.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	3	9	714.0	288.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	3	10	785.0	288.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	84.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	3	11	872.0	289.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	84.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	3	12	926.0	288.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	4	1	146.0	357.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	4	2	217.0	357.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	4	3	288.0	357.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	4	4	359.0	357.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	4	5	430.0	357.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	4	6	501.0	357.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	4	7	572.0	357.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	4	8	643.0	357.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	4	9	714.0	357.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	4	10	785.0	357.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	4	11	856.0	357.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	84.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	4	12	926.0	357.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	5	1	146.0	426.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	96.0	102.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	5	2	217.0	426.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	84.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	5	3	288.0	426.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	84.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	5	4	359.0	426.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	5	5	430.0	426.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	5	6	501.0	426.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	5	7	572.0	426.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	5	8	643.0	426.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	5	9	714.0	426.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	5	10	785.0	426.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	5	11	856.0	426.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	84.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	5	12	926.0	426.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	6	1	146.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	96.0	102.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	6	2	217.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	84.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	6	3	288.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	6	4	359.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	6	5	430.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	6	6	501.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	6	7	572.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	6	8	643.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	6	9	714.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	84.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	6	10	785.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	6	11	856.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	6	12	926.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	7	1	146.0	563.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	7	2	217.0	563.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	7	3	288.0	563.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	7	4	359.0	563.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	7	5	430.0	563.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	7	6	501.0	563.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	7	7	572.0	563.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	7	8	643.0	563.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	7	9	714.0	563.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	84.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	7	10	785.0	563.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	84.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	7	11	856.0	563.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	84.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	7	12	926.0	563.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	8	1	146.0	631.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	90.0	99.0	108.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	8	2	217.0	631.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	96.0	102.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	8	3	288.0	631.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	96.0	102.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	8	4	359.0	631.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	8	5	430.0	631.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	90.0	99.0	105.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	8	6	501.0	631.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	8	7	572.0	631.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	8	8	643.0	631.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	8	9	714.0	631.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	96.0	102.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	8	10	785.0	631.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	96.0	102.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	8	11	863.0	629.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	96.0	102.0	0.0	71	69
img_fitness-2022-08-11_12-00-00	8	12	928.0	625.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	96.0	102.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	1	1	146.0	151.0	0.0	0.0	58.0	8453.749233898521	0.0	NA	NA	NA	87.0	96.0	99.0	0.04939496131719897	71	69
img_fitness-2022-08-11_18-00-00	1	2	217.0	151.0	0.0	0.0	58.0	3314.4991795462056	0.0	NA	NA	NA	78.0	84.0	93.0	0.013291013687760363	71	69
img_fitness-2022-08-11_18-00-00	1	3	288.0	151.0	0.0	0.0	58.0	1976.3023748775547	0.0	NA	NA	NA	81.0	90.0	96.0	0.003570720095219202	71	69
img_fitness-2022-08-11_18-00-00	1	4	359.0	151.0	0.0	0.0	58.0	4529.007879871469	0.0	NA	NA	NA	87.0	93.0	99.0	0.0007934933544931561	71	69
img_fitness-2022-08-11_18-00-00	1	5	430.0	151.0	0.0	0.0	58.0	6800.566775424999	0.0	NA	NA	NA	78.0	87.0	93.0	0.03689744098393176	71	69
img_fitness-2022-08-11_18-00-00	1	6	495.0	114.0	743.4507042253523	181.7022039465918	58.0	30674.79665736397	0.2492195097703059	NA	NA	NA	84.0	90.0	96.0	0.1737750446340012	71	69
img_fitness-2022-08-11_18-00-00	1	7	576.0	113.0	25772.957746478867	7072.290214527035	58.0	38169.60093182177	0.2649195171902661	NA	NA	NA	81.0	90.0	99.0	0.2132513390200357	71	69
img_fitness-2022-08-11_18-00-00	1	8	645.0	109.0	136051.47887323942	44919.1225862111	58.0	72942.96380117004	0.33106654729136903	180.0	174.0	162.0	82.5	90.0	96.0	0.2412219797659195	71	69
img_fitness-2022-08-11_18-00-00	1	9	713.0	116.0	170250.21126760566	62213.54952760145	58.0	95372.78392446517	0.3712195121638415	187.5	186.0	174.0	81.0	90.0	96.0	0.2557032334854196	71	69
img_fitness-2022-08-11_18-00-00	1	10	785.0	151.0	77566.69014084508	24694.1259338883	58.0	36650.278660123084	0.3110548249510657	189.0	186.0	174.0	81.0	87.0	93.0	0.11267605633802814	71	69
img_fitness-2022-08-11_18-00-00	1	11	856.0	151.0	4956.338028169014	1322.9286921139042	58.0	7105.25733290143	0.26226068815572257	189.0	186.0	169.5	75.0	84.0	90.0	0.0234080539575481	71	69
img_fitness-2022-08-11_18-00-00	1	12	926.0	151.0	743.4507042253523	189.11920687971798	58.0	12347.893744780507	0.2584312706465314	NA	NA	NA	84.0	93.0	96.0	0.051973814719301716	71	69
img_fitness-2022-08-11_18-00-00	2	1	146.0	220.0	0.0	0.0	58.0	750.4422292827443	0.0	NA	NA	NA	81.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	2	2	217.0	220.0	0.0	0.0	58.0	208.6581064370823	0.0	NA	NA	NA	81.0	87.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	2	3	288.0	220.0	0.0	0.0	58.0	41.547382965217686	0.0	NA	NA	NA	78.0	87.0	90.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	2	4	359.0	220.0	0.0	0.0	58.0	188.70478830644922	0.0	NA	NA	NA	81.0	87.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	2	5	430.0	220.0	0.0	0.0	58.0	7559.213306797329	0.0	NA	NA	NA	84.0	90.0	96.0	0.0009918666931164454	71	69
img_fitness-2022-08-11_18-00-00	2	6	501.0	220.0	0.0	0.0	58.0	6351.305548557837	0.0	NA	NA	NA	81.0	90.0	93.0	0.0007934933544931561	71	69
img_fitness-2022-08-11_18-00-00	2	7	572.0	220.0	0.0	0.0	58.0	7965.493200327542	0.0	NA	NA	NA	81.0	90.0	93.0	0.001785360047609601	71	69
img_fitness-2022-08-11_18-00-00	2	8	643.0	220.0	247.81690140845075	0.0	58.0	3850.867573660661	0.0	NA	NA	NA	81.0	87.0	93.0	0.007141440190438404	71	69
img_fitness-2022-08-11_18-00-00	2	9	714.0	220.0	0.0	0.0	58.0	1341.4969573842634	0.0	NA	NA	NA	81.0	87.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	2	10	785.0	220.0	0.0	0.0	58.0	2174.6740102366784	0.0	NA	NA	NA	78.0	87.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	2	11	856.0	220.0	0.0	0.0	58.0	1042.9206273960292	0.0	NA	NA	NA	78.0	87.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	2	12	926.0	220.0	0.0	0.0	58.0	5255.585876613768	0.0	NA	NA	NA	81.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	3	1	146.0	288.0	0.0	0.0	58.0	2666.4380287334834	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	3	2	217.0	288.0	0.0	0.0	58.0	1772.0129916948972	0.0	NA	NA	NA	81.0	87.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	3	3	288.0	288.0	0.0	0.0	58.0	78.57913808897453	0.0	NA	NA	NA	78.0	87.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	3	4	359.0	288.0	0.0	0.0	58.0	234.41011098963912	0.0	NA	NA	NA	81.0	87.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	3	5	430.0	288.0	0.0	0.0	58.0	510.8239271627479	0.0	NA	NA	NA	81.0	90.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	3	6	501.0	288.0	0.0	0.0	58.0	643.9796416642072	0.0	NA	NA	NA	84.0	90.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	3	7	572.0	288.0	0.0	0.0	58.0	856.365058031703	0.0	NA	NA	NA	81.0	90.0	93.0	0.0011902400317397345	71	69
img_fitness-2022-08-11_18-00-00	3	8	643.0	288.0	0.0	0.0	58.0	909.4272791210446	0.0	NA	NA	NA	81.0	90.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	3	9	714.0	288.0	0.0	0.0	58.0	891.862827138759	0.0	NA	NA	NA	81.0	87.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	3	10	785.0	288.0	0.0	0.0	58.0	1132.1696021507946	0.0	NA	NA	NA	81.0	87.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	3	11	872.0	289.0	0.0	0.0	58.0	11592.77073341764	0.0	NA	NA	NA	84.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	3	12	926.0	288.0	0.0	0.0	58.0	20821.875731733864	0.0	NA	NA	NA	87.0	96.0	102.0	0.0029756000793493354	71	69
img_fitness-2022-08-11_18-00-00	4	1	146.0	357.0	0.0	0.0	58.0	1504.1086723975973	0.0	NA	NA	NA	84.0	93.0	96.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	4	2	217.0	357.0	0.0	0.0	58.0	2819.334303645941	0.0	NA	NA	NA	78.0	87.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	4	3	288.0	357.0	0.0	0.0	58.0	2751.754627395097	0.0	NA	NA	NA	81.0	90.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	4	4	359.0	357.0	0.0	0.0	58.0	5803.767964723779	0.0	NA	NA	NA	81.0	90.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	4	5	430.0	357.0	0.0	0.0	58.0	491.2759589496254	0.0	NA	NA	NA	81.0	87.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	4	6	501.0	357.0	0.0	0.0	58.0	1695.7262768845028	0.0	NA	NA	NA	81.0	90.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	4	7	572.0	357.0	0.0	0.0	58.0	2755.273304915921	0.0	NA	NA	NA	81.0	90.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	4	8	643.0	357.0	0.0	0.0	58.0	1899.228198990703	0.0	NA	NA	NA	81.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	4	9	714.0	357.0	0.0	0.0	58.0	6908.515577634866	0.0	NA	NA	NA	81.0	90.0	93.0	0.003570720095219202	71	69
img_fitness-2022-08-11_18-00-00	4	10	785.0	357.0	0.0	0.0	58.0	7230.701622160002	0.0	NA	NA	NA	81.0	90.0	96.0	0.00039674667724657806	71	69
img_fitness-2022-08-11_18-00-00	4	11	856.0	357.0	0.0	0.0	58.0	7748.492648913941	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	4	12	926.0	357.0	0.0	0.0	58.0	19056.121171643892	0.0	NA	NA	NA	87.0	96.0	102.0	0.0013886133703630231	71	69
img_fitness-2022-08-11_18-00-00	5	1	146.0	426.0	0.0	0.0	58.0	4364.150167460341	0.0	NA	NA	NA	84.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	5	2	217.0	426.0	0.0	0.0	58.0	3603.621741951407	0.0	NA	NA	NA	81.0	90.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	5	3	288.0	426.0	0.0	0.0	58.0	8364.329502723045	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	5	4	359.0	426.0	0.0	0.0	58.0	1461.2620575029782	0.0	NA	NA	NA	81.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	5	5	430.0	426.0	0.0	0.0	58.0	744.3692055228119	0.0	NA	NA	NA	81.0	90.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	5	6	501.0	426.0	0.0	0.0	58.0	2475.835806686065	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	5	7	572.0	426.0	0.0	0.0	58.0	2157.008053574876	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	5	8	643.0	426.0	0.0	0.0	58.0	522.8680535231817	0.0	NA	NA	NA	81.0	87.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	5	9	714.0	426.0	0.0	0.0	58.0	693.3755133430788	0.0	NA	NA	NA	81.0	90.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	5	10	785.0	426.0	0.0	0.0	58.0	905.6883702384962	0.0	NA	NA	NA	81.0	90.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	5	11	856.0	426.0	0.0	0.0	58.0	7130.82385698191	0.0	NA	NA	NA	81.0	90.0	96.0	0.0007934933544931561	71	69
img_fitness-2022-08-11_18-00-00	5	12	926.0	426.0	0.0	0.0	58.0	18158.00542424457	0.0	NA	NA	NA	87.0	96.0	102.0	0.0005951200158698671	71	69
img_fitness-2022-08-11_18-00-00	6	1	146.0	494.0	0.0	0.0	58.0	18892.230258277807	0.0	NA	NA	NA	96.0	102.0	105.0	0.012695893671890498	71	69
img_fitness-2022-08-11_18-00-00	6	2	217.0	494.0	0.0	0.0	58.0	11297.35140361582	0.0	NA	NA	NA	84.0	90.0	96.0	0.0015869867089863122	71	69
img_fitness-2022-08-11_18-00-00	6	3	288.0	494.0	0.0	0.0	58.0	801.9495661391437	0.0	NA	NA	NA	81.0	90.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	6	4	359.0	494.0	0.0	0.0	58.0	890.0908134143848	0.0	NA	NA	NA	81.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	6	5	430.0	494.0	0.0	0.0	58.0	591.671891528071	0.0	NA	NA	NA	81.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	6	6	501.0	494.0	0.0	0.0	58.0	431.93310244014197	0.0	NA	NA	NA	81.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	6	7	572.0	494.0	0.0	0.0	58.0	428.78489496938005	0.0	NA	NA	NA	81.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	6	8	643.0	494.0	0.0	0.0	58.0	705.0822608252531	0.0	NA	NA	NA	81.0	90.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	6	9	714.0	494.0	0.0	0.0	58.0	1773.1728787042207	0.0	NA	NA	NA	81.0	90.0	93.0	0.00039674667724657806	71	69
img_fitness-2022-08-11_18-00-00	6	10	785.0	494.0	0.0	0.0	58.0	1257.6024312737734	0.0	NA	NA	NA	81.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	6	11	856.0	494.0	0.0	0.0	58.0	13848.590326947993	0.0	NA	NA	NA	84.0	93.0	99.0	0.001983733386232891	71	69
img_fitness-2022-08-11_18-00-00	6	12	926.0	494.0	0.0	0.0	58.0	24799.173145957313	0.0	NA	NA	NA	87.0	96.0	102.0	0.008728426899424718	71	69
