img_0_20220812_1219	2	10	795.0	210.0	516450.4225352112	232479.0809521717	53.0	235185.70449406514	0.46257088813994074	255.0	247.0	191.0	78.0	84.0	87.0	0.18309859154929578	71	69
img_0_20220812_1219	2	11	866.0	210.0	366521.1971830986	124289.55559121251	53.0	127283.05280906624	0.3443002833892514	233.0	219.0	175.5	73.0	81.0	84.0	0.13806784368180916	71	69
img_0_20220812_1219	2	12	936.0	210.0	399480.84507042257	172106.04975698196	53.0	174793.5640700523	0.4408101196235498	255.0	244.0	188.0	84.0	90.0	87.0	0.1337036302320968	71	69
img_0_20220812_1219	3	1	156.0	279.0	372964.43661971827	156508.64380923082	53.0	159074.0108765258	0.43100619805492235	253.0	236.0	191.0	78.0	84.0	84.0	0.1392580837135489	71	69
img_0_20220812_1219	3	2	227.0	279.0	22055.70422535211	7884.57898261063	53.0	8400.453244108943	0.37222581212125205	254.0	234.5	181.0	75.0	84.0	81.0	0.027970640745883752	71	69
img_0_20220812_1219	3	3	298.0	279.0	0.0	0.0	53.0	0.0	0.0				78.0	84.0	81.0	0.0	71	69
img_0_20220812_1219	3	4	369.0	279.0	118456.47887323944	40599.64375341015	53.0	45510.084544163954	0.35983953497855903	241.0	225.0	180.0	81.0	88.5	85.5	0.1862725649672684	71	69
img_0_20220812_1219	3	5	440.0	279.0	385603.09859154926	168626.07124965385	53.0	171137.87264346489	0.4483787781904922	255.0	241.0	188.0	78.0	87.0	84.0	0.13152152350724064	71	69
img_0_20220812_1219	3	6	511.0	279.0	376929.50704225345	133615.08937866762	53.0	136459.144951367	0.36058658733954246	241.0	225.0	177.0	78.0	87.0	87.0	0.1337036302320968	71	69
img_0_20220812_1219	3	7	582.0	279.0	320179.43661971827	100416.33411325804	53.0	105383.98551076716	0.3219434646852073	225.0	210.0	168.0	81.0	90.0	87.0	0.1700059512001587	71	69
img_0_20220812_1219	3	8	653.0	279.0	387585.6338028169	165129.62877728097	53.0	167557.37124010065	0.43742186063343036	255.0	242.5	185.0	81.0	90.0	87.0	0.13985320372941876	71	69
img_0_20220812_1219	3	9	724.0	279.0	113995.77464788733	33686.55219710633	53.0	41971.55835827193	0.29090814986347785	199.0	194.0	157.0	81.0	90.0	87.0	0.15135885736956953	71	69
img_0_20220812_1219	3	10	795.0	279.0	42624.50704225352	14327.266392843247	53.0	16883.78825980837	0.35035715499043096				81.0	90.0	87.0	0.062289228327712755	71	69
img_0_20220812_1219	3	11	866.0	279.0	13877.746478873238	4824.566904179558	53.0	5257.483445711617	0.3680042437331546				81.0	90.0	87.0	0.020630827216822058	71	69
img_0_20220812_1219	3	12	936.0	279.0	350413.0985915493	134716.1756116467	53.0	137181.11593931838	0.3938571502033599	247.0	230.0	180.0	81.0	87.0	87.0	0.12557032334854196	71	69
img_0_20220812_1219	4	1	156.0	349.0	558083.661971831	263716.92548019416	53.0	266634.3515450978	0.48354343548407375	255.0	250.0	194.0	79.5	87.0	85.5	0.1920253917873438	71	69
img_0_20220812_1219	4	2	227.0	349.0	30233.66197183098	6978.401948875421	53.0	21877.574370893522	0.22807287537282217	191.0	185.0	151.0	81.0	87.0	84.0	0.13707597698869273	71	69
img_0_20220812_1219	4	3	298.0	349.0	504307.39436619723	223499.2308152601	53.0	226316.71542343101	0.45214734005859886	255.0	239.0	188.0	78.0	84.0	81.0	0.17873437809958342	71	69
img_0_20220812_1219	4	4	369.0	349.0	502324.85915492964	216211.75660986244	53.0	219133.38169194415	0.44441403616575265	253.0	239.0	185.0	81.0	84.0	84.0	0.21206109898829598	71	69
img_0_20220812_1219	4	5	440.0	349.0	42872.32394366196	11716.453840196953	53.0	20105.278348026095	0.2737709290693985	205.0	194.0	157.0	78.0	87.0	84.0	0.17119619123189844	71	69
img_0_20220812_1219	4	6	511.0	349.0	473330.2816901409	199709.79071390993	53.0	202865.30678526108	0.4332650373816687	253.0	236.0	182.0	78.0	87.0	84.0	0.21384645903590557	71	69
img_0_20220812_1219	4	7	582.0	349.0	494642.5352112676	205091.9147248629	53.0	208193.0888368507	0.4255748171285284	255.0	239.0	185.0	81.0	90.0	87.0	0.2041261654433644	71	69
img_0_20220812_1219	4	8	653.0	349.0	335296.2676056338	125209.51603027413	53.0	128365.39635942897	0.3833905184823121	239.0	225.0	177.0	81.0	87.0	84.0	0.1442174171791311	71	69
img_0_20220812_1219	4	9	724.0	349.0	491173.09859154926	205383.2830444203	53.0	208660.73800601877	0.4301355794217269	253.0	236.0	182.0	81.0	90.0	87.0	0.20293592541162467	71	69
img_0_20220812_1219	4	10	795.0	349.0	495881.61971830984	210844.09609709855	53.0	213997.97872693551	0.436166989788608	255.0	237.5	185.0	81.0	90.0	87.0	0.1733782979567546	71	69
img_0_20220812_1219	4	11	866.0	349.0	0.0	0.0	53.0	58.20630846600352	0.0				95.0	104.0	98.0	0.0011902400317397343	71	69
img_0_20220812_1219	4	12	936.0	349.0	519672.0422535212	233985.26641371349	53.0	236638.23531515218	0.4641708768903237	255.0	250.0	191.0	87.0	90.0	87.0	0.1900416584011109	71	69
img_0_20220812_1219	5	1	156.0	418.0	0.0	0.0	53.0	0.0	0.0				75.0	84.0	81.0	0.0	71	69
img_0_20220812_1219	5	2	227.0	418.0	0.0	0.0	53.0	0.0	0.0				78.0	84.0	81.0	0.0	71	69
img_0_20220812_1219	5	3	298.0	418.0	8921.408450704224	3041.4838214321194	53.0	3416.858634359616	0.35978656304515677	227.0	213.0	169.5	75.0	81.0	81.0	0.015671493751239832	71	69
img_0_20220812_1219	5	4	369.0	418.0	383620.56338028173	143634.66813087117	53.0	146173.85788451874	0.3804728584983966	247.0	227.0	180.0	78.0	84.0	84.0	0.10533624280896647	71	69
img_0_20220812_1219	5	5	440.0	418.0	0.0	0.0	53.0	0.0	0.0				78.0	84.0	84.0	0.0	71	69
img_0_20220812_1219	5	6	511.0	418.0	456478.7323943662	190062.77256921105	53.0	192653.66382560032	0.4265944034298458	255.0	239.0	185.0	81.0	87.0	84.0	0.22039277921047412	71	69
img_0_20220812_1219	5	7	582.0	418.0	406171.9014084507	165995.79823398573	53.0	168686.86103124262	0.4203277982770425	245.5	230.0	180.0	75.0	84.0	84.0	0.17952787145407656	71	69
img_0_20220812_1219	5	8	653.0	418.0	0.0	0.0	53.0	0.0	0.0				78.0	84.0	84.0	0.0	71	69
img_0_20220812_1219	5	9	724.0	418.0	326622.67605633807	97369.1459958959	53.0	100559.01712985444	0.3023356215479524	216.0	208.0	165.0	78.0	84.0	84.0	0.13667923031144613	71	69
img_0_20220812_1219	5	10	795.0	418.0	0.0	0.0	53.0	0.0	0.0				81.0	87.0	84.0	0.0	71	69
img_0_20220812_1219	5	11	866.0	418.0	443344.43661971827	168687.94686309603	53.0	172047.42509335163	0.3833905184823121	227.0	219.0	174.0	78.0	85.5	87.0	0.23269192620511803	71	69
img_0_20220812_1219	5	12	936.0	418.0	478286.61971830984	210027.99121207208	53.0	213125.1584934952	0.45214734005859886	255.0	244.0	191.0	84.0	90.0	90.0	0.18032136480856972	71	69
img_0_20220812_1219	6	1	156.0	487.0	546931.9014084508	252976.64165446287	53.0	256292.75837904096	0.4730532573571589	255.0	241.0	194.0	75.0	81.0	81.0	0.19559611188256298	71	69
img_0_20220812_1219	6	2	227.0	487.0	483986.4084507042	221758.35179579986	53.0	224590.97204342284	0.47107287597120606	254.0	239.0	191.0	75.0	84.0	84.0	0.1713945645705217	71	69
img_0_20220812_1219	6	3	298.0	487.0	243851.83098591553	67171.3367086668	53.0	80358.79557063521	0.27741403975605594	210.0	203.5	166.5	78.0	84.0	84.0	0.21563181908351517	71	69
img_0_20220812_1219	6	4	369.0	487.0	516946.0563380281	236620.22535996902	53.0	239577.96112234052	0.46839050053079556	255.0	244.0	188.0	75.0	84.0	84.0	0.16207101765522713	71	69
img_0_20220812_1219	6	5	440.0	487.0	370734.08450704225	138554.52071963027	53.0	140671.6926194258	0.38181401629940764	244.0	227.0	180.0	81.0	90.0	87.0	0.12358658996230906	71	69
img_0_20220812_1219	6	6	511.0	487.0	381390.2112676057	170410.39619264292	53.0	172511.30383950545	0.4590532286347324	255.0	247.0	191.0	81.0	87.0	87.0	0.12894267010513788	71	69
img_0_20220812_1219	6	7	582.0	487.0	382877.1126760564	167805.09704584623	53.0	170104.24095322195	0.4497199359915033	255.0	244.0	188.0	76.5	84.0	84.0	0.13410037690934337	71	69
img_0_20220812_1219	6	8	653.0	487.0	334552.8169014085	104183.52849002069	53.0	107364.867260818	0.3154415151505106	219.0	208.0	168.0	78.0	87.0	84.0	0.14163856377702838	71	69
img_0_20220812_1219	6	9	724.0	487.0	508768.0985915493	229874.3950732464	53.0	232341.86372859575	0.465959117210866	255.0	245.5	188.0	84.0	90.0	90.0	0.19817496528466574	71	69
img_0_20220812_1219	6	10	795.0	487.0	0.0	0.0	53.0	244.62739902139225	0.0				84.0	92.0	90.0	0.0005951200158698671	71	69
img_0_20220812_1219	6	11	866.0	487.0	470604.2957746479	202387.85844469327	53.0	204976.37770745752	0.4420689098828176	253.0	239.0	188.0	75.0	87.0	87.0	0.15413608411029558	71	69
img_0_20220812_1219	6	12	936.0	487.0	483242.9577464788	208342.25161645506	53.0	211684.17667505407	0.4392964178293556	251.5	236.0	185.0	90.0	90.0	87.0	0.15969053759174767	71	69
img_0_20220812_1219	7	1	156.0	556.0	361812.67605633807	138902.1263501626	53.0	142655.13217503089	0.3975159983861877	233.0	222.0	182.0	78.0	84.0	84.0	0.1646498710573299	71	69
img_0_20220812_1219	7	2	227.0	556.0	404189.3661971831	190100.30381348648	53.0	192585.97475347694	0.48279443837546465	255.0	247.0	196.0	75.0	81.0	81.0	0.12795080341202142	71	69
img_0_20220812_1219	7	3	298.0	556.0	0.0	0.0	53.0	0.0	0.0				75.0	81.0	81.0	0.0	71	69
img_0_20220812_1219	7	4	369.0	556.0	40146.33802816901	13672.866144417649	53.0	15441.980388348697	0.353582683483078				78.0	84.0	84.0	0.06268597500495933	71	69
img_0_20220812_1219	7	5	440.0	556.0	0.0	0.0	53.0	0.0	0.0				78.0	87.0	87.0	0.0	71	69
img_0_20220812_1219	7	6	511.0	556.0	354873.8028169014	146599.04587252665	53.0	148675.49918130087	0.4230101138790645	247.0	233.0	188.0	78.0	87.0	87.0	0.12199960325332275	71	69
img_0_20220812_1219	7	7	582.0	556.0	354873.8028169014	142073.2625809651	53.0	144522.44067161073	0.40990425019570054	244.0	230.0	185.0	81.0	87.0	87.0	0.12080936322158302	71	69
img_0_20220812_1219	7	8	653.0	556.0	0.0	0.0	53.0	0.0	0.0				81.0	87.0	87.0	0.0	71	69
img_0_20220812_1219	7	9	724.0	556.0	266155.352112676	112747.37040749702	53.0	115524.47662926951	0.4487375691678207	210.5	205.0	168.0	84.0	92.0	90.0	0.1588970442372545	71	69
img_0_20220812_1219	7	10	795.0	556.0	434918.66197183105	189130.79073298495	53.0	192704.49115480046	0.4517003173774561	253.0	239.0	188.0	78.0	87.0	87.0	0.1862725649672684	71	69
img_0_20220812_1219	7	11	866.0	556.0	391055.0704225352	170490.13586573498	53.0	172599.1264994342	0.4497199359915033	255.0	241.0	191.0	78.0	87.0	90.0	0.14263043047014481	71	69
img_0_20220812_1219	7	12	936.0	556.0	363547.39436619723	131816.07674937052	53.0	133997.7104885044	0.3688336337166871	247.0	230.0	182.0	84.0	90.0	90.0	0.11366792303114462	71	69
img_0_20220812_1219	8	1	156.0	626.0	518928.5915492958	241247.13602884347	53.0	244334.7204309645	0.47417678293926674	255.0	244.0	196.0	87.0	95.0	95.0	0.16524499107319976	71	69
img_0_20220812_1219	8	2	227.0	626.0	364786.4788732395	158246.2700748257	53.0	160440.7743665308	0.4462885185636923	247.0	233.0	191.0	81.0	90.0	90.0	0.12219797659194605	71	69
img_0_20220812_1219	8	3	298.0	626.0	462674.15492957743	208469.83116593663	53.0	211452.5797545388	0.46052384678922076	250.0	239.0	191.0	87.0	95.0	92.0	0.15830192422138464	71	69
img_0_20220812_1219	8	4	369.0	626.0	485721.12676056346	216222.50297896567	53.0	219355.8753192863	0.45453560981962826	250.0	239.0	191.0	87.0	95.0	95.0	0.17655227137472723	71	69
img_0_20220812_1219	8	5	440.0	626.0	173719.64788732398	71764.4415060146	53.0	76956.79835748678	0.4360807028324193	255.0	234.5	183.5	92.0	101.0	98.0	0.19480261852806982	71	69
img_0_20220812_1219	8	6	511.0	626.0	502572.67605633807	229119.37002157158	53.0	232053.8437206132	0.46768853639553204	255.0	247.0	194.0	90.0	95.0	95.0	0.17298155127950804	71	69
img_0_20220812_1219	8	7	582.0	626.0	504803.0281690141	229570.4669800661	53.0	232787.2863009465	0.46638657273897566	255.0	250.0	194.0	90.0	98.0	98.0	0.17675064471335053	71	69
img_0_20220812_1219	8	8	653.0	626.0	0.0	0.0	53.0	2063.3396996325077	0.0				98.0	104.0	101.0	0.053759174766911326	71	69
img_0_20220812_1219	8	9	724.0	626.0	430210.14084507036	183334.98100285436	53.0	190503.14839456172	0.4351630811450725	253.0	239.0	188.0	92.0	99.5	98.0	0.2259472326919262	71	69
img_0_20220812_1219	8	10	795.0	626.0	432936.12676056346	180224.51365663545	53.0	185074.8769634003	0.4256140711113715	250.0	234.5	185.0	87.0	95.0	92.0	0.20531640547510416	71	69
img_0_20220812_1219	8	11	866.0	626.0	353139.0845070422	138633.66067100814	53.0	145996.52898528564	0.40255127910003574	244.0	230.0	182.0	92.0	92.0	92.0	0.1985717119619123	71	69
img_0_20220812_1219	8	12	936.0	626.0	485968.94366197183	210170.48493620704	53.0	214033.03741880922	0.44211205336091197	255.0	241.0	191.0	98.0	104.0	101.0	0.17575877802023407	71	69
