img_0_20220812_0004	4	5	440.0	349.0	0.0	0.0	53.0	0.0	0.0				84.0	90.0	87.0	0.0	71	69
img_0_20220812_0004	4	6	511.0	349.0	351652.1830985915	110716.56192255	53.0	116404.90815055181	0.30839735154707154	199.0	194.5	162.0	84.0	90.0	90.0	0.2765324340408649	71	69
img_0_20220812_0004	4	7	582.0	349.0	369495.0	113770.88567058784	53.0	120982.56601044806	0.3050483764589894	187.0	187.0	156.0	87.0	90.0	90.0	0.2888315810355088	71	69
img_0_20220812_0004	4	8	653.0	349.0	0.0	0.0	53.0	1856.9218330248189	0.0				87.0	93.0	90.0	0.00833168022217814	71	69
img_0_20220812_0004	4	9	724.0	349.0	373955.7042253521	135924.753416444	53.0	139357.92458027828	0.36449931137397107	209.0	204.0	168.0	87.0	93.0	90.0	0.22713747272366594	71	69
img_0_20220812_0004	4	10	795.0	349.0	391550.7042253521	156033.15742049395	53.0	158813.83999650556	0.39740521909838894	218.0	212.0	174.0	87.0	93.0	90.0	0.1539377107716723	71	69
img_0_20220812_0004	4	11	866.0	349.0	0.0	0.0	53.0	13.28295308771042	0.0				90.0	96.0	93.0	0.0	71	69
img_0_20220812_0004	4	12	936.0	349.0	383868.38028169016	184795.01664361122	53.0	187391.91710572827	0.4982875959749208	255.0	241.5	187.0	93.0	96.0	93.0	0.15750843086689148	71	69
img_0_20220812_0004	5	1	156.0	418.0	0.0	0.0	53.0	0.0	0.0				84.0	87.0	87.0	0.0	71	69
img_0_20220812_0004	5	2	227.0	418.0	0.0	0.0	53.0	0.0	0.0				81.0	87.0	84.0	0.0	71	69
img_0_20220812_0004	5	3	298.0	418.0	0.0	0.0	53.0	0.0	0.0				84.0	90.0	87.0	0.0	71	69
img_0_20220812_0004	5	4	369.0	418.0	85001.19718309857	19575.922675649843	53.0	61406.791966115736	0.22787187475479212	184.0	184.0	156.0	84.0	90.0	90.0	0.09383058916881572	71	69
img_0_20220812_0004	5	5	440.0	418.0	0.0	0.0	53.0	0.0	0.0				84.0	87.0	87.0	0.0	71	69
img_0_20220812_0004	5	6	511.0	418.0	348926.19718309864	109053.17183610066	53.0	116627.9287072569	0.30856597612580927	202.0	199.0	162.0	84.0	90.0	90.0	0.2840706209085499	71	69
img_0_20220812_0004	5	7	582.0	418.0	240630.21126760563	68210.01387423517	53.0	83530.24448220138	0.27751499860589507	190.0	187.0	156.0	85.5	93.0	90.0	0.25193414005157705	71	69
img_0_20220812_0004	5	8	653.0	418.0	0.0	0.0	53.0	0.0	0.0				84.0	90.0	87.0	0.0	71	69
img_0_20220812_0004	5	9	724.0	418.0	0.0	0.0	53.0	466.00492790380616	0.0				87.0	93.0	90.0	0.005554453481452093	71	69
img_0_20220812_0004	5	10	795.0	418.0	0.0	0.0	53.0	4.794358401230861	0.0				87.0	93.0	90.0	0.0	71	69
img_0_20220812_0004	5	11	866.0	418.0	61706.40845070423	19077.61314822583	53.0	34997.16443518501	0.2931150459978987	190.0	184.0	152.0	90.0	96.0	93.0	0.16901408450704225	71	69
img_0_20220812_0004	5	12	936.0	418.0	369742.8169014084	159632.3040788944	53.0	164660.32469812562	0.4522267870077793	246.0	234.0	187.0	90.0	96.0	93.0	0.2023408053957548	71	69
img_0_20220812_0004	6	1	156.0	487.0	416332.39436619723	177947.753505223	53.0	180637.5073071934	0.42402088550655376	221.0	215.0	181.0	84.0	90.0	87.0	0.18666931164451497	71	69
img_0_20220812_0004	6	2	227.0	487.0	384116.1971830986	150660.5651887569	53.0	153292.71944471126	0.3951856038352915	215.0	209.0	177.0	81.0	87.0	87.0	0.20313429875024797	71	69
img_0_20220812_0004	6	3	298.0	487.0	0.0	0.0	53.0	1428.196185420857	0.0				84.0	90.0	87.0	0.00019837333862328903	71	69
img_0_20220812_0004	6	4	369.0	487.0	377672.9577464788	164894.07246627242	53.0	167740.23570456277	0.44764445297553357	240.0	224.0	181.0	84.0	87.0	87.0	0.24756992660186472	71	69
img_0_20220812_0004	6	5	440.0	487.0	495.63380281690144	105.20329490178041	53.0	32924.9691353044	0.21226012895784052				84.0	90.0	90.0	0.08768101567149375	71	69
img_0_20220812_0004	6	6	511.0	487.0	9169.225352112677	1999.2071785523801	53.0	42061.89540499682	0.2174915000707388	168.0	171.0	146.0	87.0	93.0	90.0	0.152350724062686	71	69
img_0_20220812_0004	6	7	582.0	487.0	5451.971830985916	1238.6104731358241	53.0	37044.9400457461	0.22502874348372903	177.0	177.0	149.0	87.0	93.0	90.0	0.14203531045427495	71	69
img_0_20220812_0004	6	8	653.0	487.0	0.0	0.0	53.0	982.6948470464314	0.0				84.0	93.0	90.0	0.005157706804205514	71	69
img_0_20220812_0004	6	9	724.0	487.0	371725.352112676	179110.11032262968	53.0	181455.3969567391	0.49733072030473086	252.0	237.0	184.0	87.0	93.0	93.0	0.13707597698869273	71	69
img_0_20220812_0004	6	10	795.0	487.0	0.0	0.0	53.0	55.33111246538194	0.0				90.0	96.0	93.0	0.0	71	69
img_0_20220812_0004	6	11	866.0	487.0	384859.6478873239	159379.70924770302	53.0	162359.81773980212	0.41551895751367696	221.0	215.0	177.0	84.0	93.0	93.0	0.1444157905177544	71	69
img_0_20220812_0004	6	12	936.0	487.0	379407.67605633807	143308.2121392033	53.0	146032.222731899	0.3763895282761616	212.0	206.0	171.0	90.0	96.0	93.0	0.20353104542749453	71	69
img_0_20220812_0004	7	1	156.0	556.0	0.0	0.0	53.0	7215.481158578762	0.0				84.0	90.0	93.0	0.00813330688355485	71	69
img_0_20220812_0004	7	2	227.0	556.0	120191.19718309859	27696.233365320753	53.0	60836.499014048306	0.2296601150753344	168.0	168.0	149.0	81.0	85.5	84.0	0.16782384447530252	71	69
img_0_20220812_0004	7	3	298.0	556.0	0.0	0.0	53.0	0.0	0.0				81.0	87.0	87.0	0.0	71	69
img_0_20220812_0004	7	4	369.0	556.0	0.0	0.0	53.0	0.0	0.0				84.0	90.0	87.0	0.0	71	69
img_0_20220812_0004	7	5	440.0	556.0	0.0	0.0	53.0	0.0	0.0				84.0	90.0	87.0	0.0	71	69
img_0_20220812_0004	7	6	511.0	556.0	0.0	0.0	53.0	14472.625831986661	0.0				87.0	93.0	90.0	0.06169410831184289	71	69
img_0_20220812_0004	7	7	582.0	556.0	0.0	0.0	53.0	9804.111131217967	0.0				87.0	93.0	90.0	0.027573894068637174	71	69
img_0_20220812_0004	7	8	653.0	556.0	0.0	0.0	53.0	0.0	0.0				84.0	93.0	90.0	0.0	71	69
img_0_20220812_0004	7	9	724.0	556.0	145716.33802816903	59581.40894895196	53.0	64289.09622291767	0.4280209022613025				87.0	93.0	93.0	0.13608411029557627	71	69
img_0_20220812_0004	7	10	795.0	556.0	307045.14084507036	138211.48706666497	53.0	143364.56874833288	0.47347581762588586	243.0	234.0	190.0	85.5	93.0	93.0	0.17456853798849434	71	69
img_0_20220812_0004	7	11	866.0	556.0	0.0	0.0	53.0	29000.686224863388	0.0				90.0	96.0	96.0	0.13112477682999404	71	69
img_0_20220812_0004	7	12	936.0	556.0	16108.098591549295	3484.262260175078	53.0	49842.39923377085	0.21442092308506175				112.0	109.0	96.0	0.12894267010513788	71	69
img_0_20220812_0004	8	1	156.0	626.0	384859.6478873239	126450.01686865154	53.0	131436.95933305018	0.318111096664259	182.5	182.5	159.0	87.0	96.0	96.0	0.3130331283475501	71	69
img_0_20220812_0004	8	2	227.0	626.0	0.0	0.0	53.0	17925.643790365782	0.0				109.0	109.0	103.0	0.09978178932751439	71	69
img_0_20220812_0004	8	3	298.0	626.0	365529.9295774648	138272.0712744147	53.0	140879.90840201286	0.3706953969859502	209.0	204.0	174.0	90.0	96.0	99.0	0.2132513390200357	71	69
img_0_20220812_0004	8	4	369.0	626.0	399480.84507042257	168581.68831524355	53.0	171129.66058638375	0.4213385399853375	215.0	212.0	179.0	93.0	99.0	99.0	0.18250347153342591	71	69
img_0_20220812_0004	8	5	440.0	626.0	24533.873239436616	7914.056784797709	53.0	10795.175188870457	0.3218522824696359	211.5	196.5	158.5	93.0	103.0	99.0	0.076175362031343	71	69
img_0_20220812_0004	8	6	511.0	626.0	389072.5352112676	195632.684673806	53.0	198983.61096926115	0.5165111079138761	255.0	246.0	193.0	91.5	99.0	99.0	0.1374727236659393	71	69
img_0_20220812_0004	8	7	582.0	626.0	389815.9859154929	196351.56287349752	53.0	200282.30180544895	0.5198993369848013	255.0	249.0	196.0	96.0	103.0	103.0	0.16187264431660384	71	69
img_0_20220812_0004	8	8	653.0	626.0	0.0	0.0	53.0	2505.464414764436	0.0				99.0	103.0	99.0	0.052568934735171595	71	69
img_0_20220812_0004	8	9	724.0	626.0	363795.21126760566	153636.73586711055	53.0	162194.93708765646	0.42210719400456237	224.0	218.0	181.0	96.0	103.0	103.0	0.25371950009918665	71	69
img_0_20220812_0004	8	10	795.0	626.0	354873.8028169014	135297.2633632067	53.0	143494.58415318184	0.38150720645094716	216.5	212.0	174.0	93.0	99.0	96.0	0.28863320769688555	71	69
img_0_20220812_0004	8	11	866.0	626.0	247.81690140845072	0.0	53.0	18849.882038344604	0.0				109.0	115.0	109.0	0.12795080341202142	71	69
img_0_20220812_0004	8	12	936.0	626.0	370238.45070422534	126476.82586706168	53.0	131504.05717303694	0.33691502601187695	196.0	194.5	166.5	103.0	109.0	106.0	0.3231501686173378	71	69
