img_0_20220811_1749	6	11	866.0	487.0	0.0	0.0	53.0	16421.168803422417	0.0				85.0	91.0	91.0	0.02459829398928784	71	69
img_0_20220811_1749	6	12	936.0	487.0	0.0	0.0	53.0	12931.732889372177	0.0				91.0	97.0	91.0	0.012894267010513787	71	69
img_0_20220811_1749	7	1	156.0	556.0	0.0	0.0	53.0	3900.707313107627	0.0				79.0	85.0	85.0	0.0	71	69
img_0_20220811_1749	7	2	227.0	556.0	0.0	0.0	53.0	4386.036470274871	0.0				79.0	85.0	82.0	0.0	71	69
img_0_20220811_1749	7	3	298.0	556.0	0.0	0.0	53.0	167.43527471592589	0.0				79.0	85.0	85.0	0.0	71	69
img_0_20220811_1749	7	4	369.0	556.0	0.0	0.0	53.0	301.59998074268657	0.0				82.0	85.0	85.0	0.0	71	69
img_0_20220811_1749	7	5	440.0	556.0	0.0	0.0	53.0	315.79365222849293	0.0				82.0	88.0	88.0	0.0	71	69
img_0_20220811_1749	7	6	511.0	556.0	0.0	0.0	53.0	3655.433585575463	0.0				82.0	88.0	88.0	0.0	71	69
img_0_20220811_1749	7	7	582.0	556.0	0.0	0.0	53.0	2976.5678248906943	0.0				82.0	88.0	88.0	0.0	71	69
img_0_20220811_1749	7	8	653.0	556.0	0.0	0.0	53.0	682.4346475176329	0.0				85.0	91.0	91.0	0.0	71	69
img_0_20220811_1749	7	9	724.0	556.0	0.0	0.0	53.0	4916.334422194503	0.0				82.0	91.0	88.0	0.01210077365602063	71	69
img_0_20220811_1749	7	10	795.0	556.0	0.0	0.0	53.0	14906.783487706318	0.0				85.0	91.0	91.0	0.029756000793493356	71	69
img_0_20220811_1749	7	11	866.0	556.0	0.0	0.0	53.0	9457.445260748858	0.0				88.0	94.0	91.0	0.0011902400317397343	71	69
img_0_20220811_1749	7	12	936.0	556.0	0.0	0.0	53.0	11109.643644431904	0.0				104.0	101.0	91.0	0.0033723467565959135	71	69
img_0_20220811_1749	8	1	156.0	626.0	0.0	0.0	53.0	4833.502639664559	0.0				85.0	91.0	91.0	0.0023804800634794686	71	69
img_0_20220811_1749	8	2	227.0	626.0	0.0	0.0	53.0	3919.5743101869393	0.0				85.0	88.0	88.0	0.0005951200158698671	71	69
img_0_20220811_1749	8	3	298.0	626.0	0.0	0.0	53.0	9274.171693765411	0.0				88.0	94.0	91.0	0.011902400317397342	71	69
img_0_20220811_1749	8	4	369.0	626.0	0.0	0.0	53.0	14446.917586699805	0.0				94.0	101.0	94.0	0.03213648085697282	71	69
img_0_20220811_1749	8	5	440.0	626.0	0.0	0.0	53.0	2153.6349454167157	0.0				88.0	94.0	94.0	0.0019837333862328904	71	69
img_0_20220811_1749	8	6	511.0	626.0	24781.69014084507	6013.819679183936	53.0	46716.524537358855	0.22673830697742753	157.5	154.5	135.5	107.0	110.0	104.0	0.24756992660186472	71	69
img_0_20220811_1749	8	7	582.0	626.0	41881.05633802817	10318.946103857306	53.0	54037.03872419458	0.23596580534982337	162.5	159.5	137.0	94.0	101.0	97.0	0.28526086094028963	71	69
img_0_20220811_1749	8	8	653.0	626.0	0.0	0.0	53.0	7862.83067468318	0.0				88.0	97.0	94.0	0.05693314818488395	71	69
img_0_20220811_1749	8	9	724.0	626.0	247.81690140845072	0.0	53.0	22864.922848168295	0.0				97.0	101.0	101.0	0.13687760365006943	71	69
img_0_20220811_1749	8	10	795.0	626.0	247.81690140845072	0.0	53.0	21913.074889252894	0.0				94.0	97.0	94.0	0.1317198968458639	71	69
img_0_20220811_1749	8	11	866.0	626.0	495.63380281690144	109.1731028237997	53.0	13248.323784278284	0.22026968742511444				94.0	101.0	97.0	0.0920452291212061	71	69
img_0_20220811_1749	8	12	936.0	626.0	0.0	0.0	53.0	14033.47543547807	0.0				94.0	101.0	101.0	0.09065661575084309	71	69
