img_0_20220812_0604	2	6	511.0	210.0	432192.67605633807	186333.12800129587	53.0	188900.74999824684	0.4393292449005609	244.0	229.0	183.0	81.0	87.0	87.0	0.16623685776631622	71	69
img_0_20220812_0604	2	7	582.0	210.0	444831.33802816895	194792.93493292795	53.0	197457.6374354885	0.444956701266408	247.0	232.0	186.0	81.0	87.0	87.0	0.15949216425312437	71	69
img_0_20220812_0604	2	8	653.0	210.0	417571.4788732395	180397.12755447903	53.0	183259.3307998331	0.44220769578042457	244.0	229.0	183.0	81.0	87.0	87.0	0.20392779210474113	71	69
img_0_20220812_0604	2	9	724.0	210.0	0.0	0.0	53.0	115.27647044141729	0.0				87.0	90.0	87.0	0.0	71	69
img_0_20220812_0604	2	10	795.0	210.0	451026.7605633803	208537.79010313202	53.0	210943.53227046132	0.4749880625658106	255.0	242.5	189.0	78.0	87.0	87.0	0.16722872445943265	71	69
img_0_20220812_0604	2	11	866.0	210.0	173224.01408450704	40074.12771002598	53.0	70572.09143974356	0.22976849158312065	189.0	183.0	154.0	78.0	87.0	87.0	0.17813925808371356	71	69
img_0_20220812_0604	2	12	936.0	210.0	358343.2394366197	147799.78805923587	53.0	150555.651565636	0.4267959149181773	250.0	235.0	186.0	87.0	93.0	90.0	0.14223368379289825	71	69
img_0_20220812_0604	3	1	156.0	279.0	336039.71830985916	106835.27915795527	53.0	110258.94627933095	0.3260586461337104	215.0	209.0	171.0	78.0	87.0	84.0	0.19579448522118628	71	69
img_0_20220812_0604	3	2	227.0	279.0	8673.591549295776	2950.6222573054843	53.0	3476.7473183894836	0.34281945354505383	235.0	216.5	169.5	81.0	87.0	84.0	0.017258480460226145	71	69
img_0_20220812_0604	3	3	298.0	279.0	0.0	0.0	53.0	0.0	0.0				78.0	84.0	84.0	0.0	71	69
img_0_20220812_0604	3	4	369.0	279.0	25772.957746478867	7218.683483369323	53.0	11192.653958009441	0.27604102372830297	212.0	197.5	157.0	81.0	87.0	84.0	0.08946637571910335	71	69
img_0_20220812_0604	3	5	440.0	279.0	345456.7605633803	144470.22056693697	53.0	147125.34235647024	0.43178414769908263	247.0	232.0	183.0	81.0	87.0	84.0	0.14382067050188455	71	69
img_0_20220812_0604	3	6	511.0	279.0	342978.5915492957	109672.52289271174	53.0	113059.24994464839	0.3264684493372184	224.0	212.0	171.0	78.0	87.0	87.0	0.1444157905177544	71	69
img_0_20220812_0604	3	7	582.0	279.0	6195.422535211267	1426.1249904039762	53.0	41830.58614810618	0.21761552431711267	180.0	180.0	149.5	84.0	93.0	90.0	0.19559611188256298	71	69
img_0_20220812_0604	3	8	653.0	279.0	345456.7605633803	141536.97606396946	53.0	144560.4233474344	0.421807682137272	247.0	232.0	183.0	81.0	87.0	87.0	0.15492957746478872	71	69
img_0_20220812_0604	3	9	724.0	279.0	5699.788732394367	1582.558727124976	53.0	4060.003905999551	0.29285867760870277				84.0	90.0	87.0	0.04046816107915096	71	69
img_0_20220812_0604	3	10	795.0	279.0	5947.605633802818	1467.7485503022529	53.0	2714.8934854696777	0.2396155117510511				78.0	87.0	84.0	0.02459829398928784	71	69
img_0_20220812_0604	3	11	866.0	279.0	2230.352112676056	634.0075972362463	53.0	974.0303528161488	0.2834390381708964				81.0	90.0	87.0	0.00833168022217814	71	69
img_0_20220812_0604	3	12	936.0	279.0	304071.33802816895	83037.70375777918	53.0	88268.18865339457	0.2762939157176182	203.0	195.5	162.0	84.0	90.0	87.0	0.19063677841698076	71	69
img_0_20220812_0604	4	1	156.0	349.0	494146.90140845074	239857.38548014237	53.0	242466.1246946007	0.49621157211123035	255.0	247.0	194.0	81.0	87.0	87.0	0.16722872445943265	71	69
img_0_20220812_0604	4	2	227.0	349.0	0.0	0.0	53.0	3650.2846181249934	0.0				84.0	87.0	84.0	0.06010712160285658	71	69
img_0_20220812_0604	4	3	298.0	349.0	454496.19718309864	204335.5013523058	53.0	207000.68119132138	0.4559919921527821	247.0	232.0	186.0	78.0	84.0	84.0	0.16941083118428882	71	69
img_0_20220812_0604	4	4	369.0	349.0	449539.85915492964	197453.9153205711	53.0	200211.1293307842	0.4517958999585802	247.0	233.5	186.0	81.0	87.0	84.0	0.19976195199365204	71	69
img_0_20220812_0604	4	5	440.0	349.0	0.0	0.0	53.0	266.57956984888966	0.0				81.0	87.0	84.0	0.00813330688355485	71	69
img_0_20220812_0604	4	6	511.0	349.0	431201.4084507042	182458.7362040564	53.0	185320.97942982454	0.4322312302186139	244.0	229.0	180.0	81.0	90.0	87.0	0.21285459234278914	71	69
img_0_20220812_0604	4	7	582.0	349.0	453009.29577464797	187259.70868459588	53.0	190347.1604615304	0.4221057221906957	245.5	229.0	180.0	84.0	90.0	87.0	0.20392779210474113	71	69
img_0_20220812_0604	4	8	653.0	349.0	227248.09859154932	54808.474228749306	53.0	70753.66233019531	0.24023120388972297	186.0	183.0	152.5	81.0	90.0	87.0	0.21642531243800833	71	69
img_0_20220812_0604	4	9	724.0	349.0	442600.9859154929	189021.32653903248	53.0	191748.24363413645	0.4391371187947475	244.0	232.0	180.0	82.5	90.0	87.0	0.20333267208887126	71	69
img_0_20220812_0604	4	10	795.0	349.0	448548.5915492957	195223.10623080394	53.0	198133.0491765802	0.44427434916296904	247.0	232.0	183.0	78.0	87.0	87.0	0.15949216425312437	71	69
img_0_20220812_0604	4	11	866.0	349.0	0.0	0.0	53.0	4.178831798707457	0.0				87.0	93.0	90.0	0.0	71	69
img_0_20220812_0604	4	12	936.0	349.0	457965.63380281685	213147.65922827716	53.0	215584.20918423904	0.4801645319572781	255.0	247.0	189.0	87.0	93.0	90.0	0.16861733782979568	71	69
img_0_20220812_0604	5	1	156.0	418.0	0.0	0.0	53.0	0.0	0.0				78.0	84.0	81.0	0.0	71	69
img_0_20220812_0604	5	2	227.0	418.0	0.0	0.0	53.0	0.0	0.0				78.0	84.0	81.0	0.0	71	69
img_0_20220812_0604	5	3	298.0	418.0	1486.9014084507046	399.0267506438349	53.0	610.41325523173	0.26748218942798124				78.0	84.0	84.0	0.006546320174568538	71	69
img_0_20220812_0604	5	4	369.0	418.0	350908.7323943662	121641.46724196669	53.0	124405.18337355778	0.3524076577232095	229.0	218.0	174.0	78.0	87.0	84.0	0.11108906962904186	71	69
img_0_20220812_0604	5	5	440.0	418.0	0.0	0.0	53.0	0.0	0.0				78.0	87.0	84.0	0.0	71	69
img_0_20220812_0604	5	6	511.0	418.0	426492.88732394367	177811.67613426456	53.0	180876.5472102034	0.421807682137272	247.0	232.0	180.0	78.0	87.0	84.0	0.2384447530251934	71	69
img_0_20220812_0604	5	7	582.0	418.0	371973.1690140845	150182.0591906317	53.0	152879.4524254783	0.4132821778193339	229.0	218.0	174.0	81.0	87.0	87.0	0.19559611188256298	71	69
img_0_20220812_0604	5	8	653.0	418.0	0.0	0.0	53.0	0.0	0.0				78.0	87.0	84.0	0.0	71	69
img_0_20220812_0604	5	9	724.0	418.0	2478.169014084507	532.160641251613	53.0	33205.56727340682	0.21362141660322637				84.0	90.0	90.0	0.2150366990676453	71	69
img_0_20220812_0604	5	10	795.0	418.0	0.0	0.0	53.0	0.0	0.0				81.0	90.0	87.0	0.0	71	69
img_0_20220812_0604	5	11	866.0	418.0	392789.7887323943	138388.59975062343	53.0	143697.6646988146	0.35392530885104345	212.0	206.0	168.0	81.0	90.0	87.0	0.2951795278714541	71	69
img_0_20220812_0604	5	12	936.0	418.0	437396.8309859155	200352.37027666357	53.0	203780.6493620353	0.46990960845467394	255.0	244.0	192.0	87.0	93.0	90.0	0.16048403094624084	71	69
img_0_20220812_0604	6	1	156.0	487.0	489438.38028169016	232307.2089135794	53.0	235026.43395796482	0.48591751430255997	250.0	238.0	192.0	76.5	84.0	84.0	0.16960920452291212	71	69
img_0_20220812_0604	6	2	227.0	487.0	443592.25352112675	204396.915362377	53.0	206658.17767958372	0.4711684585523302	244.0	232.0	189.0	78.0	84.0	84.0	0.1862725649672684	71	69
img_0_20220812_0604	6	3	298.0	487.0	0.0	0.0	53.0	22933.84199070157	0.0				84.0	90.0	87.0	0.18309859154929578	71	69
img_0_20220812_0604	6	4	369.0	487.0	455983.0985915493	213637.06493970813	53.0	216191.29593018847	0.48029393247236696	255.0	238.0	186.0	78.0	84.0	84.0	0.15830192422138464	71	69
img_0_20220812_0604	6	5	440.0	487.0	334305.0	104685.77341471516	53.0	107826.11628010949	0.31745084907201465	215.0	206.0	168.0	81.0	87.0	87.0	0.11485816306288435	71	69
img_0_20220812_0604	6	6	511.0	487.0	341739.5070422535	147389.8052424471	53.0	149865.25131039746	0.4439959361009668	253.0	236.5	189.0	81.0	87.0	87.0	0.13033128347550088	71	69
img_0_20220812_0604	6	7	582.0	487.0	344465.4929577465	143255.01760935475	53.0	145488.7419400472	0.4284351426918063	247.0	229.0	183.0	81.0	90.0	87.0	0.1481848839515969	71	69
img_0_20220812_0604	6	8	653.0	487.0	2478.169014084507	551.3057457807655	53.0	37296.235673529765	0.22257436148967702	189.0	180.0	151.0	82.5	90.0	87.0	0.22535211267605634	71	69
img_0_20220812_0604	6	9	724.0	487.0	444335.7042253521	207013.96035326505	53.0	209440.37256115614	0.4801645319572781	255.0	244.0	186.0	81.0	90.0	87.0	0.17774251140646696	71	69
img_0_20220812_0604	6	10	795.0	487.0	0.0	0.0	53.0	1.0310727775394333	0.0				87.0	93.0	90.0	0.0	71	69
img_0_20220812_0604	6	11	866.0	487.0	437149.0140845071	194974.90346122577	53.0	197799.89699563803	0.4571017997843308	247.0	235.0	186.0	78.0	87.0	90.0	0.1501686173378298	71	69
img_0_20220812_0604	6	12	936.0	487.0	439627.1830985915	195670.13601768744	53.0	198574.82818300888	0.45224298247811145	247.0	232.0	186.0	90.0	93.0	90.0	0.153739337433049	71	69
img_0_20220812_0604	7	1	156.0	556.0	260207.74647887328	71840.7762985584	53.0	82185.80040019713	0.28212923568544906	189.0	186.0	160.0	81.0	87.0	84.0	0.17655227137472723	71	69
img_0_20220812_0604	7	2	227.0	556.0	364043.02816901414	169313.78991201852	53.0	171686.37121643825	0.48030961013014883	253.0	238.0	194.0	75.0	84.0	81.0	0.13608411029557627	71	69
img_0_20220812_0604	7	3	298.0	556.0	0.0	0.0	53.0	0.0	0.0				75.0	81.0	81.0	0.0	71	69
img_0_20220812_0604	7	4	369.0	556.0	991.2676056338029	228.07790460632032	53.0	1557.8815989831182	0.23414692630661943				78.0	87.0	87.0	0.021027573894068636	71	69
img_0_20220812_0604	7	5	440.0	556.0	0.0	0.0	53.0	0.0	0.0				81.0	87.0	84.0	0.0	71	69
img_0_20220812_0604	7	6	511.0	556.0	320179.43661971827	98203.93211153375	53.0	101535.22952738598	0.308646886813283	206.0	203.0	168.0	81.0	87.0	87.0	0.19143027177147393	71	69
img_0_20220812_0604	7	7	582.0	556.0	316710.0	89693.75180750657	53.0	93478.8434013394	0.2846057371502928	200.0	197.0	165.0	81.0	87.0	87.0	0.1953977385439397	71	69
img_0_20220812_0604	7	8	653.0	556.0	0.0	0.0	53.0	0.0	0.0				81.0	87.0	87.0	0.0	71	69
img_0_20220812_0604	7	9	724.0	556.0	224274.29577464785	98017.88507293697	53.0	101023.70681377221	0.4621096445970606	183.0	180.0	154.0	84.0	91.5	90.0	0.15076373735369966	71	69
img_0_20220812_0604	7	10	795.0	556.0	392046.33802816895	177883.1428322838	53.0	181642.03635577613	0.47459980118215556	253.0	238.0	192.0	81.0	90.0	87.0	0.18369371156516565	71	69
img_0_20220812_0604	7	11	866.0	556.0	355617.25352112675	144618.09273800746	53.0	147162.7035345494	0.4180116245296586	241.0	229.0	186.0	81.0	90.0	90.0	0.15830192422138464	71	69
img_0_20220812_0604	7	12	936.0	556.0	332570.28169014084	106759.45850068498	53.0	109707.27074287074	0.32787433731496807	224.0	212.0	174.0	88.5	93.0	90.0	0.11723864312636381	71	69
img_0_20220812_0604	8	1	156.0	626.0	467134.85915492964	221056.16704235395	53.0	224037.96789320797	0.4815919767144779	250.0	238.0	194.0	84.0	93.0	96.0	0.15592144415790518	71	69
img_0_20220812_0604	8	2	227.0	626.0	332322.4647887324	113127.43990680302	53.0	115639.05122380985	0.34829005853509676	215.0	209.0	174.0	84.0	90.0	90.0	0.1918270184487205	71	69
img_0_20220812_0604	8	3	298.0	626.0	422775.6338028169	195402.7297305227	53.0	198095.90068414342	0.47116842863313596	247.0	233.5	189.0	87.0	96.0	96.0	0.1501686173378298	71	69
img_0_20220812_0604	8	4	369.0	626.0	450283.309859155	205104.6491224256	53.0	207636.10885988342	0.4663331876519779	244.0	232.0	190.5	90.0	98.0	96.0	0.18369371156516565	71	69
img_0_20220812_0604	8	5	440.0	626.0	101109.29577464788	40517.94090358646	53.0	44766.37086635607	0.4255194424151136	253.0	232.0	180.0	90.0	98.0	97.0	0.15076373735369966	71	69
img_0_20220812_0604	8	6	511.0	626.0	452761.4788732394	215830.2627409249	53.0	218645.68610238776	0.48751750305294295	255.0	247.0	192.0	90.0	98.0	96.0	0.16623685776631622	71	69
img_0_20220812_0604	8	7	582.0	626.0	452761.4788732394	215067.66210534258	53.0	218068.4862951793	0.4874312160967542	255.0	248.5	194.0	93.0	98.0	98.0	0.1606824042848641	71	69
img_0_20220812_0604	8	8	653.0	626.0	0.0	0.0	53.0	971.9456069350308	0.0				96.0	101.0	98.0	0.027573894068637174	71	69
img_0_20220812_0604	8	9	724.0	626.0	405676.26760563377	179003.2947593331	53.0	185481.90096509358	0.4516272753798425	248.5	238.0	189.0	93.0	104.0	101.0	0.2404284864114263	71	69
img_0_20220812_0604	8	10	795.0	626.0	403941.54929577466	175436.39435041515	53.0	182880.49472230952	0.4435488535814356	244.0	232.0	186.0	90.0	96.0	93.0	0.23705613965483038	71	69
img_0_20220812_0604	8	11	866.0	626.0	307788.5915492957	91975.55634446835	53.0	97211.333505429	0.30417633089071866	207.5	200.0	166.5	93.0	96.0	96.0	0.22158301924221385	71	69
img_0_20220812_0604	8	12	936.0	626.0	437892.4647887324	195669.0721279303	53.0	198767.76264040044	0.4585331340367818	250.0	238.0	189.0	98.0	104.0	101.0	0.16544336441182306	71	69
