img_0_20220811_1149	2	9	724.0	210.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	2	10	795.0	210.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	2	11	866.0	210.0	0.0	0.0	53.0	0.0	0				92.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	2	12	936.0	210.0	0.0	0.0	53.0	0.0	0				96.0	99.0	96.0	0.0	71	69
img_0_20220811_1149	3	1	156.0	279.0	0.0	0.0	53.0	0.0	0				89.0	92.0	92.0	0.0	71	69
img_0_20220811_1149	3	2	227.0	279.0	0.0	0.0	53.0	0.0	0				89.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	3	3	298.0	279.0	0.0	0.0	53.0	0.0	0				89.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	3	4	369.0	279.0	0.0	0.0	53.0	0.0	0				89.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	3	5	440.0	279.0	0.0	0.0	53.0	0.0	0				89.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	3	6	511.0	279.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	3	7	582.0	279.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	3	8	653.0	279.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	3	9	724.0	279.0	0.0	0.0	53.0	0.0	0				92.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	3	10	795.0	279.0	0.0	0.0	53.0	0.0	0				92.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	3	11	866.0	279.0	0.0	0.0	53.0	0.0	0				92.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	3	12	936.0	279.0	0.0	0.0	53.0	0.0	0				92.0	99.0	92.0	0.0	71	69
img_0_20220811_1149	4	1	156.0	349.0	0.0	0.0	53.0	0.0	0				89.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	4	2	227.0	349.0	0.0	0.0	53.0	0.0	0				86.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	4	3	298.0	349.0	0.0	0.0	53.0	0.0	0				89.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	4	4	369.0	349.0	0.0	0.0	53.0	0.0	0				89.0	92.0	92.0	0.0	71	69
img_0_20220811_1149	4	5	440.0	349.0	0.0	0.0	53.0	0.0	0				89.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	4	6	511.0	349.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	4	7	582.0	349.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	4	8	653.0	349.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	4	9	724.0	349.0	0.0	0.0	53.0	0.0	0				92.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	4	10	795.0	349.0	0.0	0.0	53.0	0.0	0				92.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	4	11	866.0	349.0	0.0	0.0	53.0	0.0	0				92.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	4	12	936.0	349.0	0.0	0.0	53.0	0.0	0				92.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	5	1	156.0	418.0	0.0	0.0	53.0	0.0	0				89.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	5	2	227.0	418.0	0.0	0.0	53.0	0.0	0				86.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	5	3	298.0	418.0	0.0	0.0	53.0	0.0	0				89.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	5	4	369.0	418.0	0.0	0.0	53.0	0.0	0				89.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	5	5	440.0	418.0	0.0	0.0	53.0	0.0	0				86.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	5	6	511.0	418.0	0.0	0.0	53.0	0.0	0				89.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	5	7	582.0	418.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	5	8	653.0	418.0	0.0	0.0	53.0	0.0	0				86.0	92.0	92.0	0.0	71	69
img_0_20220811_1149	5	9	724.0	418.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	5	10	795.0	418.0	0.0	0.0	53.0	0.0	0				92.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	5	11	866.0	418.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	5	12	936.0	418.0	0.0	0.0	53.0	0.0	0				92.0	99.0	92.0	0.0	71	69
img_0_20220811_1149	6	1	156.0	487.0	0.0	0.0	53.0	0.0	0				86.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	6	2	227.0	487.0	0.0	0.0	53.0	0.0	0				86.0	89.0	89.0	0.0	71	69
img_0_20220811_1149	6	3	298.0	487.0	0.0	0.0	53.0	0.0	0				86.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	6	4	369.0	487.0	0.0	0.0	53.0	0.0	0				89.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	6	5	440.0	487.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	6	6	511.0	487.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	6	7	582.0	487.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	6	8	653.0	487.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	6	9	724.0	487.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	6	10	795.0	487.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	6	11	866.0	487.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	6	12	936.0	487.0	0.0	0.0	53.0	0.0	0				92.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	7	1	156.0	556.0	0.0	0.0	53.0	0.0	0				83.0	89.0	86.0	0.0	71	69
img_0_20220811_1149	7	2	227.0	556.0	0.0	0.0	53.0	0.0	0				86.0	89.0	86.0	0.0	71	69
img_0_20220811_1149	7	3	298.0	556.0	0.0	0.0	53.0	0.0	0				86.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	7	4	369.0	556.0	0.0	0.0	53.0	0.0	0				86.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	7	5	440.0	556.0	0.0	0.0	53.0	0.0	0				86.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	7	6	511.0	556.0	0.0	0.0	53.0	0.0	0				86.0	92.0	89.0	0.0	71	69
img_0_20220811_1149	7	7	582.0	556.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	7	8	653.0	556.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	7	9	724.0	556.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	7	10	795.0	556.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	7	11	866.0	556.0	0.0	0.0	53.0	0.0	0				89.0	96.0	92.0	0.0	71	69
img_0_20220811_1149	7	12	936.0	556.0	0.0	0.0	53.0	0.0	0				99.0	102.0	96.0	0.0	71	69
img_0_20220811_1149	8	1	156.0	626.0	0.0	0.0	53.0	0.0	0				89.0	96.0	96.0	0.0	71	69
img_0_20220811_1149	8	2	227.0	626.0	0.0	0.0	53.0	0.0	0				86.0	92.0	92.0	0.0	71	69
img_0_20220811_1149	8	3	298.0	626.0	0.0	0.0	53.0	0.0	0				86.0	96.0	96.0	0.0	71	69
img_0_20220811_1149	8	4	369.0	626.0	0.0	0.0	53.0	0.0	0				89.0	96.0	96.0	0.0	71	69
img_0_20220811_1149	8	5	440.0	626.0	0.0	0.0	53.0	0.0	0				89.0	99.0	96.0	0.0	71	69
img_0_20220811_1149	8	6	511.0	626.0	0.0	0.0	53.0	0.0	0				92.0	99.0	96.0	0.0	71	69
img_0_20220811_1149	8	7	582.0	626.0	0.0	0.0	53.0	0.0	0				92.0	99.0	99.0	0.0	71	69
img_0_20220811_1149	8	8	653.0	626.0	0.0	0.0	53.0	0.0	0				92.0	99.0	99.0	0.0	71	69
img_0_20220811_1149	8	9	724.0	626.0	0.0	0.0	53.0	0.0	0				92.0	99.0	99.0	0.0	71	69
img_0_20220811_1149	8	10	795.0	626.0	0.0	0.0	53.0	0.0	0				92.0	99.0	96.0	0.0	71	69
img_0_20220811_1149	8	11	866.0	626.0	0.0	0.0	53.0	0.0	0				92.0	99.0	99.0	0.0	71	69
img_0_20220811_1149	8	12	936.0	626.0	0.0	0.0	53.0	0.0	0				96.0	102.0	102.0	0.0	71	69
