img_0_20220812_1219	3	4	340.0	265.0	485324.53878198774	184277.0018577737	53.0	187474.0948319345	0.39446759288425354	255.0	255.0	216.0	90.0	95.0	98.0	0.16762547113667922	70	70
img_0_20220812_1219	3	5	410.0	265.0	413442.9676651459	156639.84157590466	53.0	159598.11144012504	0.3880087868276512	255.0	255.0	213.0	87.0	98.0	98.0	0.13072803015274748	70	70
img_0_20220812_1219	3	6	480.0	265.0	416665.2449910732	135459.0979099122	53.0	137988.14545389084	0.3291460333522376	253.0	241.0	202.0	87.0	95.0	98.0	0.11942074985121999	70	70
img_0_20220812_1219	3	7	550.0	265.0	396340.11108906957	126167.49114232314	53.0	128718.93395511637	0.3237734735617198	241.0	233.0	199.0	87.0	95.0	98.0	0.11981749652846657	70	70
img_0_20220812_1219	3	8	620.0	265.0	419887.5223170006	158295.41556	53.0	160978.99647567983	0.3848793887060979	255.0	255.0	216.0	87.0	95.0	98.0	0.13449712358658997	70	70
img_0_20220812_1219	3	9	690.0	265.0	515316.50466177345	195929.86424963796	53.0	199367.04251249888	0.3893774104489747	255.0	253.0	213.0	90.0	95.0	98.0	0.1733782979567546	70	70
img_0_20220812_1219	3	10	760.0	265.0	510854.889902797	188574.6557915144	53.0	191956.376227486	0.37281270839627867	250.0	244.0	210.0	87.0	95.0	98.0	0.14223368379289825	70	70
img_0_20220812_1219	3	11	830.0	265.0	461529.2600674469	178503.53976945207	53.0	180558.3658678528	0.39334997634300817	255.0	255.0	216.0	84.0	92.0	98.0	0.11327117635389804	70	70
img_0_20220812_1219	3	12	900.0	265.0	390639.15889704425	134370.81107937737	53.0	137131.63317330377	0.3505656332967076	250.0	241.0	205.0	84.0	92.0	95.0	0.1265621900416584	70	70
img_0_20220812_1219	4	1	130.0	335.0	512589.9623090656	196858.13096660262	53.0	199745.82302363025	0.3949146754037848	255.0	255.0	216.0	87.0	95.0	98.0	0.16207101765522713	70	70
img_0_20220812_1219	4	2	200.0	335.0	353706.9033921841	94857.45839910171	53.0	100459.09822324697	0.2702127304168056	227.0	222.0	188.0	87.0	95.0	98.0	0.17595715135885737	70	70
img_0_20220812_1219	4	3	270.0	335.0	460537.79012100777	163019.82601841423	53.0	166831.70877985653	0.36367155681846003	253.0	244.0	205.0	87.0	95.0	96.5	0.17298155127950804	70	70
img_0_20220812_1219	4	4	340.0	335.0	477888.5141836937	170390.11637167764	53.0	173686.2690192695	0.3671891864044741	255.0	247.0	208.0	87.0	95.0	95.0	0.20333267208887126	70	70
img_0_20220812_1219	4	5	410.0	335.0	41146.00277722674	11054.213857982808	53.0	17426.54551566831	0.2702479901872177	236.0	223.0	186.5	90.0	95.0	95.0	0.1354889902797064	70	70
img_0_20220812_1219	4	6	480.0	335.0	487307.4786748661	183804.64309546794	53.0	186394.9533031365	0.3900558281783712	255.0	253.0	205.0	90.0	98.0	98.0	0.1666336044435628	70	70
img_0_20220812_1219	4	7	550.0	335.0	482350.1289426702	184261.5084239205	53.0	187331.94477349494	0.3926793525637113	255.0	255.0	210.0	90.0	98.0	98.0	0.1588970442372545	70	70
img_0_20220812_1219	4	8	620.0	335.0	372792.69986113865	125273.334743578	53.0	128557.86902873105	0.3437852258212174	247.0	239.0	199.0	90.0	98.0	98.0	0.1335052568934735	70	70
img_0_20220812_1219	4	9	690.0	335.0	464503.66990676447	165306.2039574729	53.0	169656.36721782607	0.3623303690982548	255.0	247.0	205.0	90.0	98.0	98.0	0.18547907161277524	70	70
img_0_20220812_1219	4	10	760.0	335.0	476153.44177742506	173930.88443178497	53.0	176826.48875471644	0.37381661703981417	253.0	244.0	208.0	87.0	95.0	95.0	0.16385637770283673	70	70
img_0_20220812_1219	4	11	830.0	335.0	320492.66018647095	79217.8067054371	53.0	92049.32389206444	0.24567938008936996	220.5	216.0	185.0	87.0	92.0	95.0	0.20670501884546716	70	70
img_0_20220812_1219	4	12	900.0	335.0	533162.963697679	207318.384751577	53.0	210073.5316917764	0.3984323349089931	255.0	255.0	213.0	87.0	95.0	96.5	0.17635389803610393	70	70
img_0_20220812_1219	5	1	130.0	405.0	498957.2505455267	188870.67123175098	53.0	191997.29590401956	0.3903107097941034	255.0	255.0	222.0	87.0	95.0	98.0	0.1698075778615354	70	70
img_0_20220812_1219	5	2	200.0	405.0	488298.9486213053	180011.92674820803	53.0	184106.1835544762	0.3820636634169588	253.0	247.0	210.0	87.0	95.0	95.0	0.18230509819480262	70	70
img_0_20220812_1219	5	3	270.0	405.0	465990.8748264233	174640.49365194267	53.0	177894.42936177086	0.3835381710666984	255.0	255.0	209.0	87.0	95.0	98.0	0.15096211069232296	70	70
img_0_20220812_1219	5	4	340.0	405.0	425588.474509026	135571.44789164825	53.0	138039.04389337296	0.3215146342349735	253.0	241.0	199.0	87.0	95.0	95.0	0.12021424320571315	70	70
img_0_20220812_1219	5	5	410.0	405.0	0.0	0.0	53.0	0.0	0.0				87.0	95.0	95.0	0.0	70	70
img_0_20220812_1219	5	6	480.0	405.0	488546.81610791513	186733.03780137518	53.0	189681.66913548697	0.39494214122409727	255.0	255.0	208.0	87.0	95.0	95.0	0.1858758182900218	70	70
img_0_20220812_1219	5	7	550.0	405.0	464751.5373933743	169914.41900768114	53.0	173287.4675198129	0.375098953704949	253.0	244.0	202.0	90.0	95.0	98.0	0.2043245387819877	70	70
img_0_20220812_1219	5	8	620.0	405.0	3222.277325927395	762.8603966000749	53.0	2233.380898593924	0.23662448554854582				87.0	95.0	95.0	0.01904384050783575	70	70
img_0_20220812_1219	5	9	690.0	405.0	389895.55643721484	122466.03497522774	53.0	125482.82583514224	0.3193224847921886	241.0	233.0	196.0	87.0	95.0	98.0	0.13529061694108313	70	70
img_0_20220812_1219	5	10	760.0	405.0	470948.22455861926	181032.8399352161	53.0	183419.31627063983	0.3935734577643853	255.0	255.0	213.0	87.0	95.0	98.0	0.15334259075580242	70	70
img_0_20220812_1219	5	11	830.0	405.0	500444.45546518546	187873.9514219597	53.0	190885.9810005588	0.38792644920510216	250.0	244.0	210.0	87.0	92.0	96.5	0.18468557825828208	70	70
img_0_20220812_1219	5	12	900.0	405.0	500940.1904384051	193060.31972936582	53.0	196598.77378203216	0.39759705084419533	255.0	255.0	217.5	87.0	95.0	95.0	0.17575877802023407	70	70
img_0_20220812_1219	6	1	130.0	475.0	469708.8871255703	177090.35913675712	53.0	179997.99626831897	0.38851466056386447	255.0	253.0	216.0	84.0	92.0	95.0	0.1571116841896449	70	70
img_0_20220812_1219	6	2	200.0	475.0	439469.05375917477	160682.62193729405	53.0	163938.70828438818	0.37778132914535956	253.0	247.0	210.0	87.0	92.0	98.0	0.17992461813132316	70	70
img_0_20220812_1219	6	3	270.0	475.0	373784.1698075778	108920.69830173213	53.0	112813.3619923344	0.2949146754037848	233.0	227.0	194.0	87.0	95.0	98.0	0.12636381670303512	70	70
img_0_20220812_1219	6	4	340.0	475.0	501435.92541162466	185721.36145494672	53.0	188770.93595206388	0.38247152187284117	255.0	247.0	208.0	88.5	98.0	98.0	0.19222376512596706	70	70
img_0_20220812_1219	6	5	410.0	475.0	409229.22039277916	133964.81268753018	53.0	136906.84700478415	0.33214995037314754	253.0	240.0	202.0	87.0	95.0	98.0	0.11862725649672684	70	70
img_0_20220812_1219	6	6	480.0	475.0	424597.0045625868	162752.17580048146	53.0	165330.27558700318	0.3924871815791065	255.0	255.0	216.0	90.0	95.0	98.0	0.12438008331680223	70	70
img_0_20220812_1219	6	7	550.0	475.0	416913.11247768305	159447.04240241798	53.0	162693.03806002985	0.38934994462866224	255.0	255.0	216.0	90.0	98.0	98.0	0.12874429676651458	70	70
img_0_20220812_1219	6	8	620.0	475.0	401049.59333465586	125458.30071057398	53.0	128868.54097926029	0.3171264159349582	241.0	233.0	196.0	87.0	98.0	98.0	0.14917675064471336	70	70
img_0_20220812_1219	6	9	690.0	475.0	510854.889902797	197202.97026550712	53.0	200351.98026245154	0.39715780715355503	255.0	255.0	210.0	87.0	95.0	98.0	0.16544336441182306	70	70
img_0_20220812_1219	6	10	760.0	475.0	323219.2025391787	80033.37748586808	53.0	93466.25223854321	0.24702056780957524	222.0	216.0	188.0	87.0	95.0	98.0	0.20511803213648086	70	70
img_0_20220812_1219	6	11	830.0	475.0	451366.6931164451	165475.5304279712	53.0	168384.20384321097	0.37281270839627867	250.0	244.0	210.0	87.0	95.0	98.0	0.1317198968458639	70	70
img_0_20220812_1219	6	12	900.0	475.0	481854.3939694505	177167.13855388245	53.0	180317.21311968684	0.37515777484082524	250.0	244.0	210.0	84.0	95.0	98.0	0.15056536401507636	70	70
img_0_20220812_1219	7	1	130.0	545.0	409229.22039277916	137075.0830522957	53.0	139366.9729754413	0.34103622033523395	247.0	239.0	205.0	84.0	92.0	98.0	0.1356873636183297	70	70
img_0_20220812_1219	7	2	200.0	545.0	400801.725848046	157339.28915690404	53.0	159969.89268795872	0.4011146804302094	255.0	255.0	219.0	84.0	92.0	95.0	0.12973616345963102	70	70
img_0_20220812_1219	7	3	270.0	545.0	474914.10434437613	183542.42956387173	53.0	186244.20764103165	0.3997734627908099	255.0	253.0	216.0	84.0	95.0	98.0	0.16881571116841895	70	70
img_0_20220812_1219	7	4	340.0	545.0	469213.15215235075	171370.2258674742	53.0	174213.18503167757	0.37867543434603357	253.0	247.0	213.0	87.0	95.0	98.0	0.17952787145407656	70	70
img_0_20220812_1219	7	5	410.0	545.0	451366.6931164451	170800.4170962743	53.0	173714.59750354782	0.3858322851234539	255.0	255.0	216.0	84.0	95.0	98.0	0.13509224360245983	70	70
img_0_20220812_1219	7	6	480.0	545.0	381468.06189248175	131543.47223281907	53.0	133869.1557423733	0.3506518903337021	250.0	241.0	208.0	87.0	95.0	98.0	0.11446141638563777	70	70
img_0_20220812_1219	7	7	550.0	545.0	402784.66574092436	131073.81349722415	53.0	133803.5795223533	0.3333617076590697	239.0	233.0	202.0	90.0	98.0	99.5	0.13429875024796667	70	70
img_0_20220812_1219	7	8	620.0	545.0	471691.8270184487	172910.16741160103	53.0	175375.32958343823	0.3699774159541065	255.0	255.0	216.0	88.5	95.0	98.0	0.14719301725848047	70	70
img_0_20220812_1219	7	9	690.0	545.0	470948.22455861926	166496.06668536807	53.0	169956.99503513236	0.360824446294563	247.0	244.0	210.0	87.0	95.0	98.0	0.18270184487204918	70	70
img_0_20220812_1219	7	10	760.0	545.0	499452.9855187463	190315.01423182126	53.0	193573.66165258928	0.39286757421467633	255.0	250.0	213.0	87.0	95.0	98.0	0.17278317794088474	70	70
img_0_20220812_1219	7	11	830.0	545.0	425092.7395358064	161636.4819356685	53.0	163940.45811509914	0.38852252931194964	255.0	253.0	216.0	87.0	95.0	101.0	0.13310851021622694	70	70
img_0_20220812_1219	7	12	900.0	545.0	431785.161674271	141082.83157024832	53.0	143939.99091811382	0.3288675754114441	253.0	244.0	213.0	90.0	95.0	101.0	0.12259472326919262	70	70
img_0_20220812_1219	8	1	130.0	615.0	508624.0825233088	196470.68395261923	53.0	199215.5629008692	0.3966440646692566	255.0	255.0	219.0	92.0	101.0	106.0	0.1630628843483436	70	70
img_0_20220812_1219	8	2	200.0	615.0	391630.62884348346	135529.37341894364	53.0	138319.48619439386	0.3532480087371181	244.0	239.0	208.0	87.0	98.0	98.0	0.1319182701844872	70	70
img_0_20220812_1219	8	3	270.0	615.0	455084.7054155921	164065.13667019721	53.0	167218.92015190131	0.3709499543224811	250.0	244.0	210.0	90.0	98.0	101.0	0.17476691132711764	70	70
img_0_20220812_1219	8	4	340.0	615.0	457811.24776829995	161016.24778078517	53.0	164683.0858200819	0.3590009312440115	244.0	239.0	208.0	92.0	98.0	101.0	0.18944653838524103	70	70
img_0_20220812_1219	8	5	410.0	615.0	329168.02221781394	88676.75624773277	53.0	99904.87672713344	0.26410679133707216	222.0	219.0	188.0	92.0	101.0	104.0	0.2192025391787344	70	70
img_0_20220812_1219	8	6	480.0	615.0	495487.10573298944	188990.32314898758	53.0	192088.88418221675	0.39357351760277376	255.0	255.0	213.0	90.0	98.0	101.0	0.18270184487204918	70	70
img_0_20220812_1219	8	7	550.0	615.0	500940.1904384051	190681.6520243952	53.0	194125.29578058695	0.3924871815791065	255.0	255.0	213.0	92.0	101.0	104.0	0.16603848442769292	70	70
img_0_20220812_1219	8	8	620.0	615.0	337347.64927593735	86722.09706861681	53.0	94053.38461083407	0.2574440859717229	222.0	216.0	188.0	92.0	101.0	101.0	0.15969053759174767	70	70
img_0_20220812_1219	8	9	690.0	615.0	451118.82562983537	158085.62807573067	53.0	161475.1921588225	0.3636715268992658	253.0	245.5	208.0	92.0	101.0	104.0	0.1900416584011109	70	70
img_0_20220812_1219	8	10	760.0	615.0	458554.8502281293	157317.44516509929	53.0	161659.24031869284	0.3494989541836561	247.0	241.0	205.0	90.0	98.0	101.0	0.18369371156516565	70	70
img_0_20220812_1219	8	11	830.0	615.0	387416.88157111686	125903.23210203757	53.0	128678.77229277208	0.3320205498580587	244.0	236.0	202.0	90.0	98.0	101.0	0.13687760365006943	70	70
img_0_20220812_1219	8	12	900.0	615.0	519034.5169609205	197586.63648789856	53.0	200769.20435241278	0.3862205165879147	255.0	255.0	219.0	92.0	101.0	104.0	0.13786947034318586	70	70
