img_0_20220812_0604	3	10	760.0	265.0	498957.2505455267	186447.18193997943	53.0	189301.656958292	0.37596295549987163	241.0	241.0	209.0	87.0	96.0	98.0	0.14144019043840508	70	70
img_0_20220812_0604	3	11	830.0	265.0	432776.6316207102	176384.02291819782	53.0	178347.83180524214	0.41468844569595004	255.0	255.0	218.0	87.0	96.0	98.0	0.10077365602063083	70	70
img_0_20220812_0604	3	12	900.0	265.0	174002.97560007934	40220.66529121668	53.0	74456.06495849104	0.22823355306995435	206.0	207.5	186.0	90.0	96.0	98.0	0.1938107518349534	70	70
img_0_20220812_0604	4	1	130.0	335.0	465247.2723665939	188154.3221006303	53.0	190545.63319538903	0.41647668601649235	255.0	255.0	218.0	90.0	98.0	101.0	0.14263043047014481	70	70
img_0_20220812_0604	4	2	200.0	335.0	100634.19956357866	23350.863791488675	53.0	64830.34752692121	0.22719039044357567	206.0	204.5	180.0	93.0	98.0	101.0	0.24320571315215236	70	70
img_0_20220812_0604	4	3	270.0	335.0	441699.8611386629	159932.92214662817	53.0	164058.1816833987	0.3695041195240751	244.0	241.0	206.0	90.0	98.0	98.0	0.17079944455465185	70	70
img_0_20220812_0604	4	4	340.0	335.0	444426.4034913708	160911.61380848679	53.0	164077.77257612595	0.3741943421707509	248.5	239.5	206.0	90.0	96.0	98.0	0.1934140051577068	70	70
img_0_20220812_0604	4	5	410.0	335.0	1239.3374330489983	317.40235229237413	53.0	1091.3974245503211	0.2391551061394243				90.0	96.0	98.0	0.017456853798849436	70	70
img_0_20220812_0604	4	6	480.0	335.0	448640.1507637373	172342.55101792264	53.0	175159.24965484717	0.3978100408916455	255.0	245.5	204.5	90.0	98.0	98.0	0.16802221781392582	70	70
img_0_20220812_0604	4	7	550.0	335.0	449135.88573695696	177781.7582037548	53.0	180671.9427129856	0.4100256888695867	255.0	253.0	209.0	90.0	98.0	98.0	0.15254909740130926	70	70
img_0_20220812_0604	4	8	620.0	335.0	131865.50287641337	29935.000198522837	53.0	69007.50283302618	0.22367276085756158	203.0	203.0	180.0	93.0	98.0	98.0	0.17397341797262447	70	70
img_0_20220812_0604	4	9	690.0	335.0	437486.11386629636	156544.8598002355	53.0	159920.02723501468	0.365986489938061	245.5	241.0	203.0	90.0	98.0	98.0	0.1775441380678437	70	70
img_0_20220812_0604	4	10	760.0	335.0	460785.65760761756	172735.02524894493	53.0	175020.52314038874	0.3834453271106253	245.5	242.5	209.0	90.0	96.0	101.0	0.1571116841896449	70	70
img_0_20220812_0604	4	11	830.0	335.0	13136.97679031938	3418.7617755488186	53.0	41716.84904182358	0.25155514611146784	235.0	229.0	192.0	90.0	98.0	101.0	0.23963499305693314	70	70
img_0_20220812_0604	4	12	900.0	335.0	477888.5141836937	194813.77509353962	53.0	197390.54462019942	0.4186531578014954	255.0	255.0	212.0	90.0	96.0	98.0	0.15611981749652848	70	70
img_0_20220812_0604	5	1	130.0	405.0	470948.22455861926	187381.7068262445	53.0	190382.55137974545	0.410970776377246	255.0	255.0	221.0	87.0	98.0	101.0	0.16048403094624084	70	70
img_0_20220812_0604	5	2	200.0	405.0	467973.8147193017	177467.92346348162	53.0	181600.8596420152	0.39232570299144637	250.0	244.0	209.0	87.0	96.0	98.0	0.17694901805197383	70	70
img_0_20220812_0604	5	3	270.0	405.0	442443.4635984923	175474.60238234053	53.0	178125.9174661873	0.4068884818383367	255.0	255.0	213.5	90.0	98.0	98.0	0.137274350327316	70	70
img_0_20220812_0604	5	4	340.0	405.0	397579.4485221187	124672.995461476	53.0	126874.75672395455	0.3167551140380916	244.0	235.0	197.0	90.0	96.0	98.0	0.10692322951795279	70	70
img_0_20220812_0604	5	5	410.0	405.0	0.0	0.0	53.0	0.0	0.0				90.0	96.0	96.0	0.0	70	70
img_0_20220812_0604	5	6	480.0	405.0	455828.30787542154	178969.39853673236	53.0	182008.3882452835	0.4091904048047889	255.0	250.0	206.0	90.0	96.0	98.0	0.18508232493552867	70	70
img_0_20220812_0604	5	7	550.0	405.0	426332.0769688554	151429.1389678086	53.0	155199.22119847813	0.3612570432277362	247.0	238.0	197.0	90.0	98.0	98.0	0.247768299940488	70	70
img_0_20220812_0604	5	8	620.0	405.0	0.0	0.0	53.0	40.568509556371765	0.0				90.0	96.0	96.0	0.0007934933544931561	70	70
img_0_20220812_0604	5	9	690.0	405.0	128891.09303709581	28903.20032220867	53.0	72925.66319634554	0.21881397347053647	203.0	204.5	180.0	90.0	98.0	98.0	0.12576869668716525	70	70
img_0_20220812_0604	5	10	760.0	405.0	442939.19857171195	179150.57678790836	53.0	181039.52493703098	0.41404922211100825	255.0	255.0	212.0	90.0	96.0	98.0	0.135885736956953	70	70
img_0_20220812_0604	5	11	830.0	405.0	479871.4540765721	185560.34428825657	53.0	188630.5080459657	0.39772372401626255	244.0	241.0	209.0	87.0	96.0	98.0	0.17595715135885737	70	70
img_0_20220812_0604	5	12	900.0	405.0	470204.6220987899	189159.59099109127	53.0	191561.3817242316	0.4191590016185144	255.0	255.0	218.0	88.5	98.0	98.0	0.162666137671097	70	70
img_0_20220812_0604	6	1	130.0	475.0	432528.76413410035	167660.736853702	53.0	170685.14997200188	0.4026217653861308	255.0	250.0	218.0	87.0	96.0	98.0	0.15254909740130926	70	70
img_0_20220812_0604	6	2	200.0	475.0	424349.137075977	157428.3152679441	53.0	160028.5936875221	0.3826100131266333	247.0	244.0	209.0	87.0	96.0	98.0	0.17992461813132316	70	70
img_0_20220812_0604	6	3	270.0	475.0	304381.27355683397	76654.47287064874	53.0	88396.50181606073	0.25276687347819576	215.0	212.0	189.0	87.0	98.0	98.0	0.16762547113667922	70	70
img_0_20220812_0604	6	4	340.0	475.0	460289.922634398	179554.22003002124	53.0	182391.46835024445	0.4009433584276443	255.0	247.0	206.0	90.0	98.0	101.0	0.1713945645705217	70	70
img_0_20220812_0604	6	5	410.0	475.0	377254.3146201151	113289.76776454443	53.0	116634.0212254188	0.3030061073553404	235.0	229.0	197.0	90.0	98.0	98.0	0.1085102162269391	70	70
img_0_20220812_0604	6	6	480.0	475.0	391134.8938702639	151955.2482004089	53.0	154175.94267732598	0.4001080743628465	255.0	250.0	212.0	90.0	96.0	98.0	0.12140448323745288	70	70
img_0_20220812_0604	6	7	550.0	475.0	381715.9293790915	149619.36792738765	53.0	152592.37476511413	0.40362567402966637	255.0	254.0	212.0	90.0	98.0	98.0	0.12755405673477485	70	70
img_0_20220812_0604	6	8	620.0	475.0	177968.85538583613	40175.38461209329	53.0	77795.68037483441	0.2223315731373563	203.0	206.0	183.0	90.0	98.0	101.0	0.14382067050188455	70	70
img_0_20220812_0604	6	9	690.0	475.0	467725.947232692	190075.17670385868	53.0	192259.11238119032	0.4186531578014954	255.0	255.0	212.0	90.0	98.0	98.0	0.14322555048601468	70	70
img_0_20220812_0604	6	10	760.0	475.0	7436.02459829399	1660.9490364518447	53.0	43559.068443223114	0.21555707470272856	218.0	212.0	186.0	93.0	101.0	104.0	0.24479269986113866	70	70
img_0_20220812_0604	6	11	830.0	475.0	437238.2463796866	163403.10073346234	53.0	165822.67869127676	0.37775116590121965	244.0	241.0	209.0	87.0	96.0	101.0	0.1301329101368776	70	70
img_0_20220812_0604	6	12	900.0	475.0	447648.6808172982	168834.92202781528	53.0	171562.29249136845	0.3826100131266333	241.0	238.0	209.0	90.0	96.0	98.0	0.14302717714739138	70	70
img_0_20220812_0604	7	1	130.0	545.0	367587.48264233285	100679.43588982786	53.0	104337.84852254849	0.27501394857776684	218.0	218.0	195.5	87.0	96.0	101.0	0.10731997619519937	70	70
img_0_20220812_0604	7	2	200.0	545.0	372544.8323745288	149800.7205888726	53.0	152119.29733007555	0.414049192191814	255.0	253.0	218.0	84.0	93.0	98.0	0.12140448323745288	70	70
img_0_20220812_0604	7	3	270.0	545.0	455084.7054155921	185327.64315140818	53.0	187970.28504623397	0.4222962984073471	255.0	253.0	218.0	87.0	96.0	101.0	0.15691331085102161	70	70
img_0_20220812_0604	7	4	340.0	545.0	453349.63300932356	170796.65984022222	53.0	173747.2296160759	0.39169240340696415	247.0	244.0	212.0	88.5	98.0	101.0	0.17595715135885737	70	70
img_0_20220812_0604	7	5	410.0	545.0	426579.9444554652	170266.0640483906	53.0	172800.39823849735	0.4073942957361615	255.0	255.0	218.0	87.0	96.0	98.0	0.12180122991469947	70	70
img_0_20220812_0604	7	6	480.0	545.0	289757.09184685576	73033.06761519428	53.0	86579.30857853875	0.2541080911175953	213.5	213.5	190.5	90.0	98.0	101.0	0.16425312438008333	70	70
img_0_20220812_0604	7	7	550.0	545.0	73864.51100972029	16766.281644192706	53.0	63596.38126579464	0.22367276085756158	206.0	204.5	183.0	93.0	101.0	104.0	0.24161872644316604	70	70
img_0_20220812_0604	7	8	620.0	545.0	442691.3310851021	171391.86363293364	53.0	173547.74797519608	0.391539426566814	255.0	255.0	221.0	90.0	98.0	101.0	0.12160285657607618	70	70
img_0_20220812_0604	7	9	690.0	545.0	453597.50049593335	162829.0630283073	53.0	166213.9868979151	0.36381004807225215	241.0	239.5	209.0	90.0	98.0	101.0	0.18746280499900814	70	70
img_0_20220812_0604	7	10	760.0	545.0	479623.58658996224	192362.15269960815	53.0	194897.1920044191	0.41639431847474906	255.0	253.0	218.0	87.0	96.0	98.0	0.15433445744891885	70	70
img_0_20220812_0604	7	11	830.0	545.0	397083.713548899	152327.90122414872	53.0	154427.89157744125	0.3918923384224743	253.0	247.0	212.0	87.0	98.0	101.0	0.12021424320571315	70	70
img_0_20220812_0604	7	12	900.0	545.0	405015.47312041256	129664.21535208853	53.0	132111.87520041855	0.3237198237501014	244.0	238.0	212.0	90.0	98.0	104.0	0.11267605633802817	70	70
img_0_20220812_0604	8	1	130.0	615.0	460289.922634398	184115.18484842972	53.0	186646.36112102625	0.41226101170966023	255.0	254.0	218.0	93.0	101.0	107.0	0.1588970442372545	70	70
img_0_20220812_0604	8	2	200.0	615.0	270919.162864511	66520.33788871518	53.0	84886.76701850253	0.24502567091807015	206.0	209.0	189.0	90.0	98.0	101.0	0.20710176552271375	70	70
img_0_20220812_0604	8	3	270.0	615.0	420383.2572902202	153818.73540283437	53.0	157670.43338200724	0.3745315763686293	241.0	235.0	209.0	90.0	98.0	102.5	0.1793294981154533	70	70
img_0_20220812_0604	8	4	340.0	615.0	431289.42670105136	151199.7214409444	53.0	155309.00281901134	0.3555629717759133	238.0	235.0	206.0	93.0	101.0	104.0	0.20710176552271375	70	70
img_0_20220812_0604	8	5	410.0	615.0	46351.21999603253	13070.625871059297	53.0	58062.17232984012	0.2693512025223134	215.0	209.0	184.5	96.0	107.0	107.0	0.2479666732791113	70	70
img_0_20220812_0604	8	6	480.0	615.0	452853.898036104	182217.13535705826	53.0	184313.57119621764	0.41513552821548133	255.0	255.0	215.0	90.0	101.0	101.0	0.1519539773854394	70	70
img_0_20220812_0604	8	7	550.0	615.0	453845.3679825432	182372.3192586468	53.0	185417.974516463	0.413347287894939	255.0	255.0	215.0	93.0	101.0	104.0	0.14481253719500098	70	70
img_0_20220812_0604	8	8	620.0	615.0	2230.8073794881966	494.0329494186882	53.0	40140.20640650547	0.21824137993116757				98.0	107.0	107.0	0.22396349930569331	70	70
img_0_20220812_0604	8	9	690.0	615.0	426084.20948224555	153921.6712947673	53.0	157526.802851122	0.37600606905877176	247.0	244.0	206.0	93.0	102.5	104.0	0.1809164848244396	70	70
img_0_20220812_0604	8	10	760.0	615.0	426827.811942075	148026.77358344544	53.0	152586.2226023544	0.3521747127857938	239.5	235.0	203.0	90.0	101.0	101.0	0.1862725649672684	70	70
img_0_20220812_0604	8	11	830.0	615.0	170780.69827415195	38659.70743843932	53.0	73105.05728848164	0.22443743562395252	200.0	203.0	183.0	93.0	101.0	104.0	0.1936123784963301	70	70
img_0_20220812_0604	8	12	900.0	615.0	476153.44177742506	188561.39227857883	53.0	190691.64311381665	0.40426489761460815	255.0	255.0	221.0	93.0	101.0	104.0	0.12199960325332275	70	70
