img_0_20220812_0004	4	4	340.0	335.0	316278.91291410435	88483.31138225301	53.0	104150.2115182491	0.2645610243474344	202.0	202.0	182.5	93.0	103.0	103.0	0.273160087284269	70	70
img_0_20220812_0004	4	5	410.0	335.0	0.0	0.0	53.0	0.0	0.0				93.0	99.0	103.0	0.0	70	70
img_0_20220812_0004	4	6	480.0	335.0	220602.06308272167	58443.91586212129	53.0	86243.47659331295	0.25501201431373344	206.0	204.0	181.0	93.0	103.0	103.0	0.3078754215433446	70	70
img_0_20220812_0004	4	7	550.0	335.0	382211.6643523111	130241.52688178385	53.0	134367.2642818163	0.34423359466950854	222.5	221.0	190.0	93.0	103.0	103.0	0.2638365403689744	70	70
img_0_20220812_0004	4	8	620.0	335.0	0.0	0.0	53.0	688.9014570931977	0.0				96.0	103.0	103.0	0.00991866693116445	70	70
img_0_20220812_0004	4	9	690.0	335.0	318261.8528069827	87091.40198868568	53.0	102189.62069448252	0.25925515444087804	196.0	199.0	177.0	93.0	103.0	106.0	0.24280896647490577	70	70
img_0_20220812_0004	4	10	760.0	335.0	421374.72723665944	151272.18536008638	53.0	154024.68986307448	0.3574237706422414	222.5	224.0	199.0	93.0	103.0	106.0	0.19837333862328904	70	70
img_0_20220812_0004	4	11	830.0	335.0	0.0	0.0	53.0	443.9471089251286	0.0				96.0	103.0	106.0	0.00614957349732196	70	70
img_0_20220812_0004	4	12	900.0	335.0	401049.59333465586	171282.41730630404	53.0	174077.4924330314	0.44470809813056095	243.0	237.0	206.0	93.0	99.0	103.0	0.21106923229517952	70	70
img_0_20220812_0004	5	1	130.0	405.0	430545.82424122194	182899.2191567972	53.0	185445.2136558851	0.4423571226451519	246.0	249.0	221.0	93.0	103.0	106.0	0.16226939099385043	70	70
img_0_20220812_0004	5	2	200.0	405.0	422118.32969648886	159993.24348799288	53.0	165288.41856890082	0.3760943651007279	227.0	224.0	199.0	93.0	103.0	103.0	0.23408053957548106	70	70
img_0_20220812_0004	5	3	270.0	405.0	398818.78595516767	166639.83811367294	53.0	169255.12750337154	0.4314277008275968	249.0	246.0	209.0	94.5	103.0	103.0	0.14917675064471336	70	70
img_0_20220812_0004	5	4	340.0	405.0	152438.5042650268	33794.371351817696	53.0	76022.3840091289	0.21743557077244974	194.5	197.5	179.0	93.0	103.0	103.0	0.09700456258678833	70	70
img_0_20220812_0004	5	5	410.0	405.0	0.0	0.0	53.0	0.0	0.0				93.0	99.0	99.0	0.0	70	70
img_0_20220812_0004	5	6	480.0	405.0	310330.09323546913	90859.29150369376	53.0	107426.87626609018	0.29028850955538477	207.5	207.5	181.0	93.0	103.0	103.0	0.30985915492957744	70	70
img_0_20220812_0004	5	7	550.0	405.0	52052.17218805793	13407.631519949986	53.0	44493.817195566095	0.24937870874541235	196.0	190.0	165.0	96.0	103.0	103.0	0.3043047014481254	70	70
img_0_20220812_0004	5	8	620.0	405.0	0.0	0.0	53.0	0.0	0.0				93.0	99.0	99.0	0.0	70	70
img_0_20220812_0004	5	9	690.0	405.0	0.0	0.0	53.0	1976.8487512024562	0.0				96.0	106.0	103.0	0.02023408053957548	70	70
img_0_20220812_0004	5	10	760.0	405.0	395596.5086292402	159032.4711472312	53.0	161364.9448578991	0.4092395067022904	238.5	237.0	204.0	93.0	99.0	103.0	0.18726443166038484	70	70
img_0_20220812_0004	5	11	830.0	405.0	441204.12616544333	171081.5787118349	53.0	173677.14900833357	0.38769041648514885	227.0	227.0	202.0	91.5	101.0	103.0	0.2317000595120016	70	70
img_0_20220812_0004	5	12	900.0	405.0	417408.84745090257	174471.38831882176	53.0	177324.13087101027	0.4306590916871633	243.0	240.0	212.0	93.0	99.0	103.0	0.18250347153342591	70	70
img_0_20220812_0004	6	1	130.0	475.0	356929.1807181115	109884.57871076754	53.0	116712.14737349306	0.2944159222392083	202.0	209.0	190.0	90.0	99.0	106.0	0.23923824637968658	70	70
img_0_20220812_0004	6	2	200.0	475.0	362382.26542352705	109872.82650035809	53.0	115691.46712608238	0.30217869653838114	215.0	215.0	193.0	93.0	99.0	103.0	0.25193414005157705	70	70
img_0_20220812_0004	6	3	270.0	475.0	0.0	0.0	53.0	6972.350800400577	0.0				96.0	103.0	106.0	0.0380876810156715	70	70
img_0_20220812_0004	6	4	340.0	475.0	374032.0372941876	132360.08553985757	53.0	137124.55949737458	0.3580904899666899	229.0	222.5	193.0	93.0	99.0	106.0	0.30132910136877605	70	70
img_0_20220812_0004	6	5	410.0	475.0	6940.28962507439	1580.405821370863	53.0	42706.79060451674	0.2280492702927852	193.0	197.5	177.0	96.0	103.0	106.0	0.08926800238048006	70	70
img_0_20220812_0004	6	6	480.0	475.0	2478.6748660979965	556.5593928763633	53.0	37123.821354907246	0.22229832245271167				96.0	103.0	106.0	0.16127752430073397	70	70
img_0_20220812_0004	6	7	550.0	475.0	6196.68716524499	1448.1882918963433	53.0	47780.01501470805	0.22195321950674815	207.0	205.5	179.0	96.0	103.0	106.0	0.14917675064471336	70	70
img_0_20220812_0004	6	8	620.0	475.0	0.0	0.0	53.0	1936.7440355421154	0.0				96.0	103.0	106.0	0.017258480460226145	70	70
img_0_20220812_0004	6	9	690.0	475.0	396340.11108906957	172924.83599436618	53.0	175545.67026568565	0.45361595479129163	255.0	249.0	209.0	93.0	101.0	103.0	0.15552469748065859	70	70
img_0_20220812_0004	6	10	760.0	475.0	0.0	0.0	53.0	373.1167196885976	0.0				96.0	103.0	106.0	0.0027772267407260463	70	70
img_0_20220812_0004	6	11	830.0	475.0	394357.1711961912	125676.47052946825	53.0	128144.80848591856	0.3129178921189571	209.0	212.0	193.0	93.0	99.0	106.0	0.1793294981154533	70	70
img_0_20220812_0004	6	12	900.0	475.0	375767.1097004563	109665.96809212051	53.0	115990.92344718597	0.28549044317307015	202.0	206.0	188.5	96.0	99.0	106.0	0.2598690735965086	70	70
img_0_20220812_0004	7	1	130.0	545.0	0.0	0.0	53.0	10908.189302251383	0.0				96.0	106.0	112.0	0.0579250148780004	70	70
img_0_20220812_0004	7	2	200.0	545.0	15615.651656417378	3549.4208297334435	53.0	48156.27418021845	0.22107871137830146	207.0	207.0	188.5	93.0	99.0	106.0	0.18151160484030945	70	70
img_0_20220812_0004	7	3	270.0	545.0	411212.1602856576	174483.4599800873	53.0	176873.23389700323	0.43528260949028064	240.0	240.0	212.0	90.0	99.0	106.0	0.16841896449117238	70	70
img_0_20220812_0004	7	4	340.0	545.0	419639.65483039076	163824.9795394832	53.0	167217.95457569408	0.3966394569167512	229.0	229.0	207.5	93.0	103.0	106.0	0.21741717913112477	70	70
img_0_20220812_0004	7	5	410.0	545.0	383946.7367585797	168291.93446293465	53.0	170364.16077954497	0.45361595479129163	255.0	255.0	218.0	90.0	99.0	103.0	0.1267605633802817	70	70
img_0_20220812_0004	7	6	480.0	545.0	0.0	0.0	53.0	2667.3070309500927	0.0				96.0	106.0	109.0	0.018250347153342592	70	70
img_0_20220812_0004	7	7	550.0	545.0	0.0	0.0	53.0	155.2019194331598	0.0				96.0	106.0	106.0	0.0007934933544931561	70	70
img_0_20220812_0004	7	8	620.0	545.0	398570.9184685578	172237.84029692117	53.0	174288.64499147437	0.4438316003756973	255.0	255.0	221.0	93.0	103.0	106.0	0.11426304304701448	70	70
img_0_20220812_0004	7	9	690.0	545.0	420878.9922634398	152316.20179695386	53.0	156317.11573332577	0.35569435145757533	221.0	224.0	202.0	93.0	103.0	106.0	0.23011307280301527	70	70
img_0_20220812_0004	7	10	760.0	545.0	434511.70402697875	184241.24434960078	53.0	186769.75333144516	0.43394142177007533	240.0	240.0	213.5	93.0	103.0	106.0	0.16345963102559016	70	70
img_0_20220812_0004	7	11	830.0	545.0	1982.9398928783971	460.1922491525547	53.0	34524.26789809442	0.23176104553022392				96.0	103.0	106.0	0.17476691132711764	70	70
img_0_20220812_0004	7	12	900.0	545.0	110796.76651458043	24297.33195537836	53.0	72337.72907779034	0.21660028670765194	193.0	199.0	190.0	103.0	104.5	109.0	0.08292005554453481	70	70
img_0_20220812_0004	8	1	130.0	615.0	325450.0099186669	95063.5361633133	53.0	108195.5165343962	0.2888159466532708	209.0	209.0	193.0	96.0	106.0	110.5	0.3086689148978377	70	70
img_0_20220812_0004	8	2	200.0	615.0	0.0	0.0	53.0	1306.4972523779782	0.0				106.0	112.0	115.0	0.006347946835945249	70	70
img_0_20220812_0004	8	3	270.0	615.0	242414.40190438405	66843.0625829571	53.0	92174.92840857763	0.25765513577130084	194.5	199.0	182.5	96.0	106.0	109.0	0.27018448720491967	70	70
img_0_20220812_0004	8	4	340.0	615.0	300663.26125768694	85297.33176039624	53.0	103704.04686983555	0.2646904547817175	209.0	209.0	190.0	99.0	106.0	109.0	0.2604641936123785	70	70
img_0_20220812_0004	8	5	410.0	615.0	4461.614758976393	1153.4947895946118	53.0	3459.728932690576	0.24686495788373958				103.0	109.0	112.0	0.033921840904582425	70	70
img_0_20220812_0004	8	6	480.0	615.0	387169.014084507	172500.12727826514	53.0	174842.60186099377	0.46007476084789395	255.0	249.0	215.0	96.0	103.0	106.0	0.14520928387224757	70	70
img_0_20220812_0004	8	7	550.0	615.0	390391.29141043447	172519.65959881895	53.0	174997.5243824671	0.45873360304688293	255.0	252.0	215.0	96.0	106.0	109.0	0.14084507042253522	70	70
img_0_20220812_0004	8	8	620.0	615.0	0.0	0.0	53.0	256.1778316498098	0.0				103.0	112.0	112.0	0.0035707200952192026	70	70
img_0_20220812_0004	8	9	690.0	615.0	372792.69986113865	126184.61570977236	53.0	132041.5378456216	0.3338296586199911	221.0	221.0	199.0	99.0	106.0	109.0	0.22019440587185082	70	70
img_0_20220812_0004	8	10	760.0	615.0	185652.7474707399	48308.78908381904	53.0	82988.08994609864	0.25061987659927265	196.0	202.0	187.0	96.0	106.0	107.5	0.28486411426304303	70	70
img_0_20220812_0004	8	11	830.0	615.0	0.0	0.0	53.0	361.26758035786725	0.0				99.0	109.0	109.0	0.0021821067248561795	70	70
img_0_20220812_0004	8	12	900.0	615.0	408237.75044634	140434.7353739186	53.0	143413.21334537302	0.3473884839445545	227.0	231.0	209.0	96.0	106.0	109.0	0.24320571315215236	70	70
