img_0_20220811_1800	2	6	478.0	206.5	0.0	0.0	57.0	11889.12830957759	0				93.0	96.0	99.0	0.0023804800634794686	70	71
img_0_20220811_1800	2	7	547.0	206.5	0.0	0.0	57.0	11619.760099639581	0				90.0	96.0	99.0	0.0031739734179726245	70	71
img_0_20220811_1800	2	8	617.0	206.5	0.0	0.0	57.0	7459.93393794451	0				87.0	93.0	99.0	0.00019837333862328903	70	71
img_0_20220811_1800	2	9	686.0	206.5	0.0	0.0	57.0	4620.276764193812	0				87.0	90.0	96.0	0.0	70	71
img_0_20220811_1800	2	10	756.0	206.5	0.0	0.0	57.0	7232.437821499021	0				84.0	90.0	93.0	0.014084507042253521	70	71
img_0_20220811_1800	2	11	825.0	206.5	0.0	0.0	57.0	5543.9906451272545	0				87.0	93.0	96.0	0.0	70	71
img_0_20220811_1800	2	12	895.0	206.5	0.0	0.0	57.0	7111.472474486773	0				87.0	90.0	96.0	0.0	70	71
img_0_20220811_1800	3	1	130.0	278.5	0.0	0.0	57.0	12061.156159627944	0				93.0	99.0	102.0	0.0007934933544931561	70	71
img_0_20220811_1800	3	2	199.0	278.5	0.0	0.0	57.0	13424.494093848449	0				93.0	99.0	99.0	0.0007934933544931561	70	71
img_0_20220811_1800	3	3	269.0	278.5	0.0	0.0	57.0	7983.936075109594	0				90.0	96.0	99.0	0.0015869867089863122	70	71
img_0_20220811_1800	3	4	338.0	278.5	0.0	0.0	57.0	5810.143946493746	0				93.0	96.0	99.0	0.0007934933544931561	70	71
img_0_20220811_1800	3	5	408.0	278.5	0.0	0.0	57.0	5501.448535617464	0				90.0	96.0	99.0	0.0015869867089863122	70	71
img_0_20220811_1800	3	6	478.0	278.5	0.0	0.0	57.0	4209.977479442271	0				93.0	99.0	99.0	0.00039674667724657806	70	71
img_0_20220811_1800	3	7	547.0	278.5	0.0	0.0	57.0	4212.39841391646	0				90.0	96.0	99.0	0.0017853600476096013	70	71
img_0_20220811_1800	3	8	617.0	278.5	0.0	0.0	57.0	4322.9883327205025	0				90.0	96.0	99.0	0.0015869867089863122	70	71
img_0_20220811_1800	3	9	686.0	278.5	0.0	0.0	57.0	4327.547535844077	0				90.0	93.0	99.0	0.0	70	71
img_0_20220811_1800	3	10	756.0	278.5	0.0	0.0	57.0	3774.6649324133055	0				87.0	93.0	96.0	0.0	70	71
img_0_20220811_1800	3	11	825.0	278.5	0.0	0.0	57.0	7339.104547961849	0				87.0	93.0	96.0	0.0	70	71
img_0_20220811_1800	3	12	895.0	278.5	0.0	0.0	57.0	6371.782150735274	0				87.0	93.0	96.0	0.0	70	71
img_0_20220811_1800	4	1	130.0	349.5	0.0	0.0	57.0	4582.255045195247	0				90.0	96.0	99.0	0.0	70	71
img_0_20220811_1800	4	2	199.0	349.5	0.0	0.0	57.0	5765.367981764856	0				90.0	96.0	99.0	0.0	70	71
img_0_20220811_1800	4	3	269.0	349.5	0.0	0.0	57.0	9169.988966000454	0				90.0	99.0	99.0	0.0011902400317397343	70	71
img_0_20220811_1800	4	4	338.0	349.5	0.0	0.0	57.0	12763.407609437038	0				93.0	99.0	99.0	0.00614957349732196	70	71
img_0_20220811_1800	4	5	408.0	349.5	0.0	0.0	57.0	6425.782825377868	0				90.0	96.0	99.0	0.0037690934338424917	70	71
img_0_20220811_1800	4	6	478.0	349.5	0.0	0.0	57.0	6817.2765605696395	0				90.0	96.0	99.0	0.00039674667724657806	70	71
img_0_20220811_1800	4	7	547.0	349.5	0.0	0.0	57.0	6849.591323878396	0				93.0	96.0	99.0	0.0013886133703630231	70	71
img_0_20220811_1800	4	8	617.0	349.5	0.0	0.0	57.0	6255.935106424343	0				90.0	96.0	99.0	0.0009918666931164452	70	71
img_0_20220811_1800	4	9	686.0	349.5	0.0	0.0	57.0	10215.162063170335	0				90.0	96.0	99.0	0.0031739734179726245	70	71
img_0_20220811_1800	4	10	756.0	349.5	0.0	0.0	57.0	7510.025125569411	0				90.0	96.0	99.0	0.0	70	71
img_0_20220811_1800	4	11	825.0	349.5	0.0	0.0	57.0	4224.480961171274	0				87.0	93.0	96.0	0.0031739734179726245	70	71
img_0_20220811_1800	4	12	895.0	349.5	0.0	0.0	57.0	3868.115540225455	0				87.0	93.0	96.0	0.0	70	71
img_0_20220811_1800	5	1	130.0	420.5	0.0	0.0	57.0	2343.488496599762	0				90.0	96.0	99.0	0.0	70	71
img_0_20220811_1800	5	2	199.0	420.5	0.0	0.0	57.0	4182.672959413535	0				87.0	96.0	99.0	0.00039674667724657806	70	71
img_0_20220811_1800	5	3	269.0	420.5	0.0	0.0	57.0	11615.986444255012	0				90.0	96.0	99.0	0.0011902400317397343	70	71
img_0_20220811_1800	5	4	338.0	420.5	0.0	0.0	57.0	5531.696395533683	0				90.0	99.0	99.0	0.0015869867089863122	70	71
img_0_20220811_1800	5	5	408.0	420.5	0.0	0.0	57.0	6026.8247591232175	0				90.0	96.0	99.0	0.0011902400317397343	70	71
img_0_20220811_1800	5	6	478.0	420.5	0.0	0.0	57.0	8121.888613735586	0				93.0	99.0	99.0	0.0013886133703630231	70	71
img_0_20220811_1800	5	7	547.0	420.5	0.0	0.0	57.0	5872.694407211392	0				93.0	96.0	99.0	0.0013886133703630231	70	71
img_0_20220811_1800	5	8	617.0	420.5	0.0	0.0	57.0	3566.362330888852	0				90.0	96.0	99.0	0.0	70	71
img_0_20220811_1800	5	9	686.0	420.5	0.0	0.0	57.0	3139.766162283732	0				90.0	96.0	99.0	0.0005951200158698671	70	71
img_0_20220811_1800	5	10	756.0	420.5	0.0	0.0	57.0	4411.39013052257	0				90.0	96.0	96.0	0.0	70	71
img_0_20220811_1800	5	11	825.0	420.5	0.0	0.0	57.0	3934.644862672627	0				87.0	93.0	96.0	0.00039674667724657806	70	71
img_0_20220811_1800	5	12	895.0	420.5	0.0	0.0	57.0	2303.179048365432	0				87.0	93.0	96.0	0.00019837333862328903	70	71
img_0_20220811_1800	6	1	130.0	492.5	0.0	0.0	57.0	9947.07635591026	0				93.0	99.0	102.0	0.00614957349732196	70	71
img_0_20220811_1800	6	2	199.0	492.5	0.0	0.0	57.0	4354.730924583553	0				90.0	96.0	99.0	0.0	70	71
img_0_20220811_1800	6	3	269.0	492.5	0.0	0.0	57.0	3834.2533206038675	0				87.0	93.0	99.0	0.0	70	71
img_0_20220811_1800	6	4	338.0	492.5	0.0	0.0	57.0	5050.354824613054	0				87.0	93.0	99.0	0.0	70	71
img_0_20220811_1800	6	5	408.0	492.5	0.0	0.0	57.0	3937.7568521877392	0				90.0	99.0	99.0	0.00039674667724657806	70	71
img_0_20220811_1800	6	6	478.0	492.5	0.0	0.0	57.0	3352.280566409978	0				90.0	96.0	99.0	0.0017853600476096013	70	71
img_0_20220811_1800	6	7	547.0	492.5	0.0	0.0	57.0	2796.8381403785984	0				90.0	96.0	99.0	0.0009918666931164452	70	71
img_0_20220811_1800	6	8	617.0	492.5	0.0	0.0	57.0	2780.1477721980955	0				90.0	96.0	99.0	0.0	70	71
img_0_20220811_1800	6	9	686.0	492.5	0.0	0.0	57.0	2807.3098173116828	0				87.0	93.0	99.0	0.0	70	71
img_0_20220811_1800	6	10	756.0	492.5	0.0	0.0	57.0	2514.356897839388	0				84.0	93.0	96.0	0.0	70	71
img_0_20220811_1800	6	11	825.0	492.5	0.0	0.0	57.0	11174.083870007697	0				87.0	93.0	96.0	0.0029756000793493354	70	71
img_0_20220811_1800	6	12	895.0	492.5	0.0	0.0	57.0	8428.527782606974	0				87.0	93.0	96.0	0.00019837333862328903	70	71
img_0_20220811_1800	7	1	130.0	563.5	0.0	0.0	57.0	2349.8165207852367	0				90.0	96.0	102.0	0.0	70	71
img_0_20220811_1800	7	2	199.0	563.5	0.0	0.0	57.0	2228.521482984578	0				87.0	93.0	99.0	0.0	70	71
img_0_20220811_1800	7	3	269.0	563.5	0.0	0.0	57.0	2617.458931425976	0				87.0	93.0	99.0	0.0	70	71
img_0_20220811_1800	7	4	338.0	563.5	0.0	0.0	57.0	2879.003347581132	0				87.0	93.0	99.0	0.0017853600476096013	70	71
img_0_20220811_1800	7	5	408.0	563.5	0.0	0.0	57.0	6336.101896985511	0				87.0	96.0	99.0	0.0	70	71
img_0_20220811_1800	7	6	478.0	563.5	0.0	0.0	57.0	6025.281415620488	0				87.0	96.0	99.0	0.0	70	71
img_0_20220811_1800	7	7	547.0	563.5	0.0	0.0	57.0	4283.354915452736	0				90.0	96.0	99.0	0.0	70	71
img_0_20220811_1800	7	8	617.0	563.5	0.0	0.0	57.0	4364.803184387624	0				87.0	93.0	99.0	0.0	70	71
img_0_20220811_1800	7	9	686.0	563.5	0.0	0.0	57.0	928.4079082896596	0				84.0	93.0	96.0	0.0	70	71
img_0_20220811_1800	7	10	756.0	563.5	0.0	0.0	57.0	862.9206388364776	0				84.0	90.0	96.0	0.0	70	71
img_0_20220811_1800	7	11	825.0	563.5	0.0	0.0	57.0	4087.415610473948	0				87.0	93.0	96.0	0.00019837333862328903	70	71
img_0_20220811_1800	7	12	895.0	563.5	0.0	0.0	57.0	6444.759714558199	0				84.0	93.0	96.0	0.00039674667724657806	70	71
img_0_20220811_1800	8	1	130.0	635.5	0.0	0.0	57.0	6396.200048233311	0				96.0	105.0	108.0	0.0007934933544931561	70	71
img_0_20220811_1800	8	2	199.0	635.5	0.0	0.0	57.0	6823.99623605959	0				96.0	102.0	108.0	0.00813330688355485	70	71
img_0_20220811_1800	8	3	269.0	635.5	0.0	0.0	57.0	9505.72559273205	0				93.0	102.0	105.0	0.01428288038087681	70	71
img_0_20220811_1800	8	4	338.0	635.5	0.0	0.0	57.0	10066.488724512083	0				93.0	102.0	105.0	0.024399920650664552	70	71
img_0_20220811_1800	8	5	408.0	635.5	0.0	0.0	57.0	6030.7732636430355	0				90.0	96.0	102.0	0.021027573894068636	70	71
img_0_20220811_1800	8	6	478.0	635.5	0.0	0.0	57.0	3425.405349239211	0				87.0	96.0	99.0	0.00039674667724657806	70	71
img_0_20220811_1800	8	7	547.0	635.5	0.0	0.0	57.0	1972.5966612153086	0				87.0	93.0	99.0	0.0023804800634794686	70	71
img_0_20220811_1800	8	8	617.0	635.5	0.0	0.0	57.0	1882.744951201438	0				87.0	93.0	99.0	0.00039674667724657806	70	71
img_0_20220811_1800	8	9	686.0	635.5	0.0	0.0	57.0	6874.733882982125	0				90.0	99.0	102.0	0.0	70	71
img_0_20220811_1800	8	10	756.0	635.5	0.0	0.0	57.0	6258.046476231792	0				93.0	99.0	102.0	0.0	70	71
img_0_20220811_1800	8	11	825.0	635.5	0.0	0.0	57.0	5134.478365755568	0				90.0	96.0	99.0	0.0029756000793493354	70	71
img_0_20220811_1800	8	12	895.0	635.5	0.0	0.0	57.0	3863.5690262597495	0				87.0	96.0	102.0	0.0	70	71
