img_0_20220812_1215	5	4	338.0	420.5	0.0	0.0	57.0	0.0	0.0				87.0	95.0	98.0	0.0	70	71
img_0_20220812_1215	5	5	408.0	420.5	0.0	0.0	57.0	0.0	0.0				87.0	92.0	95.0	0.0	70	71
img_0_20220812_1215	5	6	478.0	420.5	451529.5774647888	229101.80128598728	57.0	232676.3794157992	0.5242408411172068	255.0	253.0	216.0	90.0	95.0	98.0	0.29398928783971434	70	71
img_0_20220812_1215	5	7	547.0	420.5	417589.43661971827	208436.85025638624	57.0	212006.37927255972	0.5136486684571272	253.0	247.0	211.5	87.0	95.0	98.0	0.2801031541360841	70	71
img_0_20220812_1215	5	8	617.0	420.5	0.0	0.0	57.0	0.0	0.0				87.0	92.0	95.0	0.0	70	71
img_0_20220812_1215	5	9	686.0	420.5	0.0	0.0	57.0	0.0	0.0				84.0	92.0	95.0	0.0	70	71
img_0_20220812_1215	5	10	756.0	420.5	0.0	0.0	57.0	1122.4899671006808	0.0				87.0	95.0	95.0	0.06625669510017854	70	71
img_0_20220812_1215	5	11	825.0	420.5	0.0	0.0	57.0	2.048158796651534	0.0				84.0	90.0	95.0	0.0	70	71
img_0_20220812_1215	5	12	895.0	420.5	0.0	0.0	57.0	2.048158796651534	0.0				84.0	90.0	95.0	0.0	70	71
img_0_20220812_1215	6	1	130.0	492.5	479938.7323943662	253761.5915778474	57.0	256478.07415291033	0.5420761215917013	255.0	255.0	225.0	87.0	95.0	98.0	0.22812933941678237	70	71
img_0_20220812_1215	6	2	199.0	492.5	405521.8309859155	192452.21261958798	57.0	196567.98091033206	0.49484867348355177	242.5	239.0	210.0	84.0	92.0	98.0	0.3156119817496528	70	71
img_0_20220812_1215	6	3	269.0	492.5	0.0	0.0	57.0	0.0	0.0				84.0	92.0	95.0	0.0	70	71
img_0_20220812_1215	6	4	338.0	492.5	0.0	0.0	57.0	0.0	0.0				84.0	92.0	95.0	0.0	70	71
img_0_20220812_1215	6	5	408.0	492.5	0.0	0.0	57.0	0.0	0.0				90.0	95.0	98.0	0.0	70	71
img_0_20220812_1215	6	6	478.0	492.5	7542.253521126761	2980.5618248160704	57.0	3680.641501885311	0.411321224417988				87.0	92.0	95.0	0.01666336044435628	70	71
img_0_20220812_1215	6	7	547.0	492.5	1005.6338028169014	272.4909124908122	57.0	506.3807207753292	0.27062907078651594				90.0	95.0	98.0	0.006546320174568538	70	71
img_0_20220812_1215	6	8	617.0	492.5	0.0	0.0	57.0	0.0	0.0				87.0	92.0	95.0	0.0	70	71
img_0_20220812_1215	6	9	686.0	492.5	0.0	0.0	57.0	0.0	0.0				84.0	90.0	95.0	0.0	70	71
img_0_20220812_1215	6	10	756.0	492.5	0.0	0.0	57.0	0.0	0.0				84.0	92.0	95.0	0.0	70	71
img_0_20220812_1215	6	11	825.0	492.5	471893.66197183094	252597.09152401466	57.0	255854.55459103303	0.5537153463734109	255.0	253.0	222.0	87.0	95.0	98.0	0.2640349137075977	70	71
img_0_20220812_1215	6	12	895.0	492.5	474407.7464788733	254313.5130243742	57.0	259398.65112096939	0.5515388745884078	255.0	253.0	222.0	87.0	92.0	98.0	0.25609998016266616	70	71
img_0_20220812_1215	7	1	130.0	563.5	67880.28169014084	34942.32692256063	57.0	35979.871065840336	0.5506447394685396				87.0	95.0	101.0	0.05455266812140448	70	71
img_0_20220812_1215	7	2	199.0	563.5	89752.81690140846	36121.31619095993	57.0	40533.63492290941	0.42754278323194334	209.0	203.5	186.5	87.0	95.0	98.0	0.15770680420551478	70	71
img_0_20220812_1215	7	3	269.0	563.5	50784.50704225352	25921.42899864043	57.0	26981.24870711145	0.5501977167873968				84.0	92.0	95.0	0.04562586788335648	70	71
img_0_20220812_1215	7	4	338.0	563.5	34694.3661971831	17009.663405238247	57.0	17912.162287219824	0.5311918179190604				84.0	92.0	95.0	0.03927792104741123	70	71
img_0_20220812_1215	7	5	408.0	563.5	0.0	0.0	57.0	3701.164882847481	0.0				87.0	92.0	95.0	0.14739139059710374	70	71
img_0_20220812_1215	7	6	478.0	563.5	329093.661971831	164723.8931960469	57.0	167417.21549763728	0.5159937947400622	255.0	247.0	210.0	84.0	92.0	95.0	0.19718309859154928	70	71
img_0_20220812_1215	7	7	547.0	563.5	319288.7323943662	155875.10818990666	57.0	158920.56437112344	0.5058486746803196	253.0	244.0	209.0	84.0	92.0	95.0	0.21821067248561793	70	71
img_0_20220812_1215	7	8	617.0	563.5	0.0	0.0	57.0	12422.473993919044	0.0				87.0	92.0	95.0	0.12080936322158302	70	71
img_0_20220812_1215	7	9	686.0	563.5	0.0	0.0	57.0	0.0	0.0				84.0	90.0	95.0	0.0	70	71
img_0_20220812_1215	7	10	756.0	563.5	0.0	0.0	57.0	0.0	0.0				84.0	92.0	95.0	0.0	70	71
img_0_20220812_1215	7	11	825.0	563.5	345938.0281690141	180223.56161669487	57.0	182963.08095065836	0.5430408360907822	253.0	247.0	216.0	84.0	92.0	98.0	0.21007736560206308	70	71
img_0_20220812_1215	7	12	895.0	563.5	364290.8450704226	172357.55771370573	57.0	175259.10445718243	0.484554555836493	250.0	241.0	210.0	84.0	92.0	95.0	0.19916683197778218	70	71
img_0_20220812_1215	8	1	130.0	635.5	357000.00000000006	186862.71764306104	57.0	189578.03262101888	0.5384329809858496	255.0	255.0	227.0	104.0	112.0	115.0	0.1717913112477683	70	71
img_0_20220812_1215	8	2	199.0	635.5	310489.43661971827	155015.91918697616	57.0	157414.62477055963	0.5159937947400622	255.0	247.0	213.0	98.0	106.0	109.0	0.18746280499900814	70	71
img_0_20220812_1215	8	3	269.0	635.5	375101.40845070424	196768.0708422479	57.0	199182.4885396144	0.5381820187845628	255.0	255.0	219.0	95.0	101.0	106.0	0.18170997817893275	70	71
img_0_20220812_1215	8	4	338.0	635.5	391442.95774647885	201115.02802856822	57.0	204027.3936162859	0.5277584707032209	255.0	247.0	213.0	91.0	101.0	104.0	0.21424320571315214	70	71
img_0_20220812_1215	8	5	408.0	635.5	0.0	0.0	57.0	0.0	0.0				87.0	92.0	98.0	0.0	70	71
img_0_20220812_1215	8	6	478.0	635.5	0.0	0.0	57.0	0.0	0.0				84.0	90.0	95.0	0.0	70	71
img_0_20220812_1215	8	7	547.0	635.5	0.0	0.0	57.0	0.0	0.0				84.0	90.0	95.0	0.0	70	71
img_0_20220812_1215	8	8	617.0	635.5	0.0	0.0	57.0	0.0	0.0				84.0	90.0	95.0	0.0	70	71
img_0_20220812_1215	8	9	686.0	635.5	437953.5211267605	227274.36290587828	57.0	232175.61982091935	0.5381820187845628	255.0	251.5	216.0	84.0	95.0	98.0	0.2779210474112279	70	71
img_0_20220812_1215	8	10	756.0	635.5	433930.985915493	229668.5040238353	57.0	233834.38401831346	0.5464290651617074	255.0	250.0	213.0	91.0	98.0	101.0	0.25748859353302916	70	71
img_0_20220812_1215	8	11	825.0	635.5	319037.32394366193	164007.31177233125	57.0	167545.0635231114	0.532558466873564	255.0	247.0	210.0	87.0	95.0	98.0	0.21583019242213847	70	71
img_0_20220812_1215	8	12	895.0	635.5	430159.85915492964	233002.16678145828	57.0	237117.6341827984	0.5606212349495444	255.0	255.0	222.0	91.0	96.5	102.5	0.23189843285062486	70	71
