img_0_20220812_0000	3	3	269.0	278.5	0.0	0.0	57.0	640.634990689769	0.0				89.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	3	4	338.0	278.5	0.0	0.0	57.0	393.5245881428357	0.0				92.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	3	5	408.0	278.5	0.0	0.0	57.0	431.42444147564777	0.0				89.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	3	6	478.0	278.5	0.0	0.0	57.0	214.36478905417812	0.0				92.0	98.0	98.0	0.0	70	71
img_0_20220812_0000	3	7	547.0	278.5	0.0	0.0	57.0	295.3780231287912	0.0				92.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	3	8	617.0	278.5	0.0	0.0	57.0	390.4599452446372	0.0				89.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	3	9	686.0	278.5	0.0	0.0	57.0	336.24883360594896	0.0				89.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	3	10	756.0	278.5	0.0	0.0	57.0	190.16634507651662	0.0				86.0	92.0	95.0	0.0	70	71
img_0_20220812_0000	3	11	825.0	278.5	0.0	0.0	57.0	10476.363041400582	0.0				86.0	92.0	95.0	0.01904384050783575	70	71
img_0_20220812_0000	3	12	895.0	278.5	0.0	0.0	57.0	26281.33964782042	0.0				86.0	92.0	98.0	0.06784368180916485	70	71
img_0_20220812_0000	4	1	130.0	349.5	0.0	0.0	57.0	193.75412193148134	0.0				89.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	4	2	199.0	349.5	0.0	0.0	57.0	321.0042957503662	0.0				89.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	4	3	269.0	349.5	0.0	0.0	57.0	10369.593250500599	0.0				92.0	98.0	101.0	0.03947629438603452	70	71
img_0_20220812_0000	4	4	338.0	349.5	201126.76056338026	55560.678196454675	57.0	81508.39339706155	0.26534753508910564	166.0	169.0	160.0	92.0	98.0	101.0	0.19678635191430272	70	71
img_0_20220812_0000	4	5	408.0	349.5	0.0	0.0	57.0	696.183248664545	0.0				89.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	4	6	478.0	349.5	251.40845070422534	0.0	57.0	31837.428624901953	0.0				92.0	98.0	101.0	0.14322555048601468	70	71
img_0_20220812_0000	4	7	547.0	349.5	38968.309859154935	9933.860883663825	57.0	54217.6766237931	0.2500652295399328	179.5	184.0	170.5	92.0	98.0	101.0	0.21186272564967268	70	71
img_0_20220812_0000	4	8	617.0	349.5	0.0	0.0	57.0	20085.34283084625	0.0				92.0	98.0	101.0	0.04304701448125372	70	71
img_0_20220812_0000	4	9	686.0	349.5	327082.39436619723	103775.6007825122	57.0	108669.0831351642	0.3095946425014065	178.0	184.0	172.0	89.0	95.0	98.0	0.19638960523705615	70	71
img_0_20220812_0000	4	10	756.0	349.5	24135.211267605635	6829.345162561962	57.0	42392.38890817679	0.28619463125178946	169.0	173.5	161.5	89.0	98.0	101.0	0.12874429676651458	70	71
img_0_20220812_0000	4	11	825.0	349.5	0.0	0.0	57.0	358.74392466268773	0.0				86.0	92.0	95.0	0.002578853402102757	70	71
img_0_20220812_0000	4	12	895.0	349.5	8045.070422535211	2288.551532206642	57.0	7123.492392337598	0.2860711248179659				86.0	92.0	95.0	0.062090854989089464	70	71
img_0_20220812_0000	5	1	130.0	420.5	0.0	0.0	57.0	262.27456600171496	0.0				89.0	98.0	101.0	0.00416584011108907	70	71
img_0_20220812_0000	5	2	199.0	420.5	0.0	0.0	57.0	168.77147612488864	0.0				89.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	5	3	269.0	420.5	0.0	0.0	57.0	16506.386895131414	0.0				89.0	98.0	101.0	0.03947629438603452	70	71
img_0_20220812_0000	5	4	338.0	420.5	0.0	0.0	57.0	351.3773634718809	0.0				89.0	98.0	98.0	0.0	70	71
img_0_20220812_0000	5	5	408.0	420.5	0.0	0.0	57.0	503.9077173135608	0.0				89.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	5	6	478.0	420.5	19609.859154929578	5138.940438236841	57.0	47775.132758019994	0.2428417038381482	169.0	175.0	160.0	92.0	98.0	101.0	0.17456853798849434	70	71
img_0_20220812_0000	5	7	547.0	420.5	0.0	0.0	57.0	31785.35867880786	0.0				92.0	98.0	101.0	0.15254909740130926	70	71
img_0_20220812_0000	5	8	617.0	420.5	0.0	0.0	57.0	214.19393612221498	0.0				89.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	5	9	686.0	420.5	0.0	0.0	57.0	124.55823544003897	0.0				89.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	5	10	756.0	420.5	0.0	0.0	57.0	2903.737326783226	0.0				89.0	95.0	98.0	0.0013886133703630231	70	71
img_0_20220812_0000	5	11	825.0	420.5	0.0	0.0	57.0	250.9261005824899	0.0				86.0	92.0	95.0	0.0	70	71
img_0_20220812_0000	5	12	895.0	420.5	0.0	0.0	57.0	100.52047904293255	0.0				86.0	92.0	95.0	0.0	70	71
img_0_20220812_0000	6	1	130.0	492.5	348954.9295774648	123933.41983836607	57.0	128276.71646144567	0.3450181606635542	190.0	193.0	181.0	87.5	95.0	101.0	0.19976195199365204	70	71
img_0_20220812_0000	6	2	199.0	492.5	0.0	0.0	57.0	7907.875155976537	0.0				89.0	95.0	101.0	0.015869867089863123	70	71
img_0_20220812_0000	6	3	269.0	492.5	0.0	0.0	57.0	116.20482497769055	0.0				89.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	6	4	338.0	492.5	0.0	0.0	57.0	230.82686222237265	0.0				86.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	6	5	408.0	492.5	0.0	0.0	57.0	195.06142693239806	0.0				92.0	98.0	101.0	0.0	70	71
img_0_20220812_0000	6	6	478.0	492.5	0.0	0.0	57.0	254.25210615328805	0.0				89.0	95.0	98.0	0.004562586788335648	70	71
img_0_20220812_0000	6	7	547.0	492.5	0.0	0.0	57.0	75.87259137047508	0.0				89.0	95.0	101.0	0.00039674667724657806	70	71
img_0_20220812_0000	6	8	617.0	492.5	0.0	0.0	57.0	52.10632285921115	0.0				89.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	6	9	686.0	492.5	0.0	0.0	57.0	71.27054846330483	0.0				86.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	6	10	756.0	492.5	0.0	0.0	57.0	206.31858744009642	0.0				86.0	92.0	98.0	0.0	70	71
img_0_20220812_0000	6	11	825.0	492.5	349206.338028169	132652.41160456528	57.0	137244.30817996405	0.37679461880540466	190.0	196.0	181.0	89.0	95.0	98.0	0.1811148581630629	70	71
img_0_20220812_0000	6	12	895.0	492.5	331104.92957746476	105028.46238070095	57.0	110887.50605017302	0.30972404301649537	175.0	181.0	172.0	86.0	95.0	98.0	0.229914699464392	70	71
img_0_20220812_0000	7	1	130.0	563.5	0.0	0.0	57.0	3500.0498886058394	0.0				89.0	98.0	101.0	0.023011307280301527	70	71
img_0_20220812_0000	7	2	199.0	563.5	0.0	0.0	57.0	113.66659601334166	0.0				86.0	95.0	98.0	0.0027772267407260463	70	71
img_0_20220812_0000	7	3	269.0	563.5	16592.95774647887	5564.990496528372	57.0	6668.396108118779	0.34501814570395706				86.0	95.0	98.0	0.02479666732791113	70	71
img_0_20220812_0000	7	4	338.0	563.5	8045.070422535211	2878.6632652268327	57.0	3850.892829276116	0.37628870019040006				86.0	95.0	98.0	0.01606824042848641	70	71
img_0_20220812_0000	7	5	408.0	563.5	0.0	0.0	57.0	7710.227706266778	0.0				89.0	95.0	98.0	0.005157706804205514	70	71
img_0_20220812_0000	7	6	478.0	563.5	0.0	0.0	57.0	25105.482686698222	0.0				89.0	95.0	98.0	0.052370561396548304	70	71
img_0_20220812_0000	7	7	547.0	563.5	0.0	0.0	57.0	18328.694825875402	0.0				89.0	95.0	101.0	0.040071414401904384	70	71
img_0_20220812_0000	7	8	617.0	563.5	0.0	0.0	57.0	9224.42869694668	0.0				86.0	95.0	98.0	0.029756000793493356	70	71
img_0_20220812_0000	7	9	686.0	563.5	0.0	0.0	57.0	7.763346634670644	0.0				86.0	92.0	98.0	0.0	70	71
img_0_20220812_0000	7	10	756.0	563.5	0.0	0.0	57.0	21.420744045370377	0.0				86.0	92.0	95.0	0.0	70	71
img_0_20220812_0000	7	11	825.0	563.5	0.0	0.0	57.0	20928.657110450407	0.0				86.0	95.0	98.0	0.04225352112676056	70	71
img_0_20220812_0000	7	12	895.0	563.5	1508.4507042253522	346.8438484263074	57.0	45195.91455085006	0.2295710901117006				86.0	95.0	98.0	0.07855584209482246	70	71
img_0_20220812_0000	8	1	130.0	635.5	6788.028169014085	1784.0643020251723	57.0	32880.714454705936	0.24955932588452537				101.0	110.0	116.0	0.1428288038087681	70	71
img_0_20220812_0000	8	2	199.0	635.5	0.0	0.0	57.0	17223.142648172183	0.0				107.0	113.0	113.0	0.02876413410037691	70	71
img_0_20220812_0000	8	3	269.0	635.5	192830.28169014084	53989.98885166555	57.0	75723.29848145074	0.2626651895678893	166.0	167.5	160.0	98.0	104.0	110.0	0.18190835151755605	70	71
img_0_20220812_0000	8	4	338.0	635.5	75422.5352112676	20920.628342782893	57.0	59491.58362678384	0.2640063473689004	175.0	178.0	166.0	95.0	104.0	110.0	0.17020432453878198	70	71
img_0_20220812_0000	8	5	408.0	635.5	0.0	0.0	57.0	1350.7992758968737	0.0				89.0	95.0	101.0	0.0	70	71
img_0_20220812_0000	8	6	478.0	635.5	0.0	0.0	57.0	282.48354600334636	0.0				86.0	95.0	101.0	0.0	70	71
img_0_20220812_0000	8	7	547.0	635.5	0.0	0.0	57.0	129.5270355418637	0.0				86.0	92.0	98.0	0.00039674667724657806	70	71
img_0_20220812_0000	8	8	617.0	635.5	0.0	0.0	57.0	98.58994351081746	0.0				86.0	92.0	98.0	0.0	70	71
img_0_20220812_0000	8	9	686.0	635.5	287108.45070422534	95327.03507761793	57.0	107052.09558658545	0.3256769873045621	184.0	187.0	172.0	87.5	95.0	99.5	0.21741717913112477	70	71
img_0_20220812_0000	8	10	756.0	635.5	286605.6338028169	86566.73391568741	57.0	97360.28767582563	0.29092404804292	175.0	179.5	169.0	92.0	101.0	101.0	0.23963499305693314	70	71
img_0_20220812_0000	8	11	825.0	635.5	0.0	0.0	57.0	27706.126168202256	0.0				104.0	107.0	110.0	0.07657210870858956	70	71
img_0_20220812_0000	8	12	895.0	635.5	145816.9014084507	41050.94092463855	57.0	73444.82142965628	0.27442989545024227	154.0	166.0	157.0	95.0	102.5	107.0	0.24142035310454274	70	71
