img_0_20220812_0600	7	11	825.0	563.5	277554.9295774648	113352.87879374102	57.0	120134.67900688954	0.4274392691364266	197.0	200.0	185.0	85.0	94.0	100.0	0.2422138464590359	70	71
img_0_20220812_0600	7	12	895.0	563.5	326076.7605633804	138043.83762458622	57.0	141045.296781937	0.43706277796378573	229.0	226.0	203.0	85.0	94.0	97.0	0.1571116841896449	70	71
img_0_20220812_0600	8	1	130.0	635.5	312752.11267605633	161652.3935976398	57.0	164403.09395714474	0.5301412117298703	255.0	255.0	224.5	102.0	111.0	117.0	0.16008728426899424	70	71
img_0_20220812_0600	8	2	199.0	635.5	270766.9014084507	94639.89152921911	57.0	98701.2662676506	0.3581843228952349	205.0	206.5	188.0	100.0	108.0	111.0	0.2297163261257687	70	71
img_0_20220812_0600	8	3	269.0	635.5	338898.5915492957	176676.76320474545	57.0	178907.8534015307	0.5337450983528789	255.0	253.0	220.0	97.0	105.0	108.0	0.13092640349137075	70	71
img_0_20220812_0600	8	4	338.0	635.5	352977.46478873235	173882.4136091567	57.0	176661.6231532806	0.5031804274161448	241.0	241.0	211.0	94.0	102.0	106.5	0.2279309660781591	70	71
img_0_20220812_0600	8	5	408.0	635.5	0.0	0.0	57.0	0.0	0.0				88.0	97.0	100.0	0.0	70	71
img_0_20220812_0600	8	6	478.0	635.5	0.0	0.0	57.0	0.0	0.0				88.0	94.0	100.0	0.0	70	71
img_0_20220812_0600	8	7	547.0	635.5	0.0	0.0	57.0	4.696917452499448	0.0				85.0	94.0	100.0	0.0	70	71
img_0_20220812_0600	8	8	617.0	635.5	0.0	0.0	57.0	0.0	0.0				85.0	94.0	100.0	0.0	70	71
img_0_20220812_0600	8	9	686.0	635.5	390688.73239436623	199263.88540640977	57.0	203170.89595024483	0.5273117984093663	253.0	247.0	214.0	88.0	97.0	100.0	0.2315016861733783	70	71
img_0_20220812_0600	8	10	756.0	635.5	387169.0140845071	203929.7837247328	57.0	207583.0777079244	0.5440823594780321	255.0	250.0	217.0	94.0	100.0	101.0	0.20591152549097402	70	71
img_0_20220812_0600	8	11	825.0	635.5	285097.1830985915	119829.66014002351	57.0	123500.8541110639	0.4300274589533691	224.5	223.0	200.0	88.0	97.0	100.0	0.21781392580837136	70	71
img_0_20220812_0600	8	12	895.0	635.5	378872.5352112676	204631.79963558615	57.0	208188.78628131218	0.5579803936672937	255.0	253.0	220.0	94.0	97.0	102.0	0.1936123784963301	70	71
