img_0_20220811_1200	4	6	478.0	349.5	0.0	0.0	57.0	0.0	0				93.0	99.0	102.0	0.0	70	71
img_0_20220811_1200	4	7	547.0	349.5	0.0	0.0	57.0	0.0	0				96.0	99.0	102.0	0.0	70	71
img_0_20220811_1200	4	8	617.0	349.5	0.0	0.0	57.0	0.0	0				93.0	99.0	102.0	0.0	70	71
img_0_20220811_1200	4	9	686.0	349.5	0.0	0.0	57.0	0.0	0				93.0	99.0	99.0	0.0	70	71
img_0_20220811_1200	4	10	756.0	349.5	0.0	0.0	57.0	0.0	0				90.0	96.0	99.0	0.0	70	71
img_0_20220811_1200	4	11	825.0	349.5	0.0	0.0	57.0	0.0	0				90.0	96.0	99.0	0.0	70	71
img_0_20220811_1200	4	12	895.0	349.5	0.0	0.0	57.0	0.0	0				87.0	93.0	96.0	0.0	70	71
img_0_20220811_1200	5	1	130.0	420.5	0.0	0.0	57.0	0.0	0				93.0	99.0	105.0	0.0	70	71
img_0_20220811_1200	5	2	199.0	420.5	0.0	0.0	57.0	0.0	0				90.0	96.0	102.0	0.0	70	71
img_0_20220811_1200	5	3	269.0	420.5	0.0	0.0	57.0	0.0	0				93.0	99.0	102.0	0.0	70	71
img_0_20220811_1200	5	4	338.0	420.5	0.0	0.0	57.0	0.0	0				93.0	99.0	102.0	0.0	70	71
img_0_20220811_1200	5	5	408.0	420.5	0.0	0.0	57.0	0.0	0				93.0	99.0	102.0	0.0	70	71
img_0_20220811_1200	5	6	478.0	420.5	0.0	0.0	57.0	0.0	0				93.0	99.0	102.0	0.0	70	71
img_0_20220811_1200	5	7	547.0	420.5	0.0	0.0	57.0	0.0	0				96.0	99.0	102.0	0.0	70	71
img_0_20220811_1200	5	8	617.0	420.5	0.0	0.0	57.0	0.0	0				93.0	99.0	102.0	0.0	70	71
img_0_20220811_1200	5	9	686.0	420.5	0.0	0.0	57.0	0.0	0				93.0	99.0	102.0	0.0	70	71
img_0_20220811_1200	5	10	756.0	420.5	0.0	0.0	57.0	0.0	0				90.0	96.0	99.0	0.0	70	71
img_0_20220811_1200	5	11	825.0	420.5	0.0	0.0	57.0	0.0	0				90.0	96.0	99.0	0.0	70	71
img_0_20220811_1200	5	12	895.0	420.5	0.0	0.0	57.0	0.0	0				90.0	96.0	99.0	0.0	70	71
img_0_20220811_1200	6	1	130.0	492.5	0.0	0.0	57.0	0.0	0				93.0	99.0	102.0	0.0	70	71
img_0_20220811_1200	6	2	199.0	492.5	0.0	0.0	57.0	0.0	0				90.0	96.0	102.0	0.0	70	71
img_0_20220811_1200	6	3	269.0	492.5	0.0	0.0	57.0	0.0	0				90.0	96.0	102.0	0.0	70	71
img_0_20220811_1200	6	4	338.0	492.5	0.0	0.0	57.0	0.0	0				90.0	96.0	102.0	0.0	70	71
img_0_20220811_1200	6	5	408.0	492.5	0.0	0.0	57.0	0.0	0				93.0	99.0	102.0	0.0	70	71
img_0_20220811_1200	6	6	478.0	492.5	0.0	0.0	57.0	0.0	0				93.0	99.0	102.0	0.0	70	71
img_0_20220811_1200	6	7	547.0	492.5	0.0	0.0	57.0	0.0	0				93.0	99.0	102.0	0.0	70	71
img_0_20220811_1200	6	8	617.0	492.5	0.0	0.0	57.0	0.0	0				93.0	99.0	102.0	0.0	70	71
img_0_20220811_1200	6	9	686.0	492.5	0.0	0.0	57.0	0.0	0				93.0	99.0	102.0	0.0	70	71
img_0_20220811_1200	6	10	756.0	492.5	0.0	0.0	57.0	0.0	0				90.0	96.0	99.0	0.0	70	71
img_0_20220811_1200	6	11	825.0	492.5	0.0	0.0	57.0	0.0	0				90.0	96.0	99.0	0.0	70	71
img_0_20220811_1200	6	12	895.0	492.5	0.0	0.0	57.0	0.0	0				90.0	96.0	99.0	0.0	70	71
img_0_20220811_1200	7	1	130.0	563.5	0.0	0.0	57.0	0.0	0				93.0	99.0	102.0	0.0	70	71
img_0_20220811_1200	7	2	199.0	563.5	0.0	0.0	57.0	0.0	0				90.0	96.0	102.0	0.0	70	71
img_0_20220811_1200	7	3	269.0	563.5	0.0	0.0	57.0	0.0	0				90.0	96.0	102.0	0.0	70	71
img_0_20220811_1200	7	4	338.0	563.5	0.0	0.0	57.0	0.0	0				90.0	96.0	102.0	0.0	70	71
img_0_20220811_1200	7	5	408.0	563.5	0.0	0.0	57.0	0.0	0				90.0	96.0	102.0	0.0	70	71
img_0_20220811_1200	7	6	478.0	563.5	0.0	0.0	57.0	0.0	0				90.0	96.0	102.0	0.0	70	71
img_0_20220811_1200	7	7	547.0	563.5	0.0	0.0	57.0	0.0	0				93.0	99.0	102.0	0.0	70	71
img_0_20220811_1200	7	8	617.0	563.5	0.0	0.0	57.0	0.0	0				93.0	99.0	102.0	0.0	70	71
img_0_20220811_1200	7	9	686.0	563.5	0.0	0.0	57.0	0.0	0				90.0	96.0	99.0	0.0	70	71
img_0_20220811_1200	7	10	756.0	563.5	0.0	0.0	57.0	0.0	0				90.0	96.0	99.0	0.0	70	71
img_0_20220811_1200	7	11	825.0	563.5	0.0	0.0	57.0	0.0	0				90.0	96.0	99.0	0.0	70	71
img_0_20220811_1200	7	12	895.0	563.5	0.0	0.0	57.0	0.0	0				90.0	96.0	99.0	0.0	70	71
img_0_20220811_1200	8	1	130.0	635.5	0.0	0.0	57.0	0.0	0				99.0	105.0	111.0	0.0	70	71
img_0_20220811_1200	8	2	199.0	635.5	0.0	0.0	57.0	0.0	0				96.0	105.0	111.0	0.0	70	71
img_0_20220811_1200	8	3	269.0	635.5	0.0	0.0	57.0	0.0	0				93.0	99.0	108.0	0.0	70	71
img_0_20220811_1200	8	4	338.0	635.5	0.0	0.0	57.0	0.0	0				93.0	102.0	105.0	0.0	70	71
img_0_20220811_1200	8	5	408.0	635.5	0.0	0.0	57.0	0.0	0				93.0	99.0	105.0	0.0	70	71
img_0_20220811_1200	8	6	478.0	635.5	0.0	0.0	57.0	0.0	0				93.0	99.0	105.0	0.0	70	71
img_0_20220811_1200	8	7	547.0	635.5	0.0	0.0	57.0	0.0	0				90.0	99.0	105.0	0.0	70	71
img_0_20220811_1200	8	8	617.0	635.5	0.0	0.0	57.0	0.0	0				90.0	99.0	105.0	0.0	70	71
img_0_20220811_1200	8	9	686.0	635.5	0.0	0.0	57.0	0.0	0				90.0	99.0	105.0	0.0	70	71
img_0_20220811_1200	8	10	756.0	635.5	0.0	0.0	57.0	0.0	0				90.0	99.0	102.0	0.0	70	71
img_0_20220811_1200	8	11	825.0	635.5	0.0	0.0	57.0	0.0	0				90.0	96.0	102.0	0.0	70	71
img_0_20220811_1200	8	12	895.0	635.5	0.0	0.0	57.0	0.0	0				90.0	96.0	102.0	0.0	70	71
